z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.52,-0.01,x1 = 1.52; x2 = -0.01,2.3,0.2,x1 = 2.3; x2 = 0.2,0.13076371911717843,0.8692362808828215,0.07696785629381833,0.9230321437061816,0.26777711188775044,0.7322228881122496,0.14295462246003054,0.8570453775399696,0.15256194188853994,0.8474380581114601,0.3914,0.83826,0.59192,0.55953,0.61088,-0.05135000000000001,0.0019152259967059188,0.001999209593098454
1.59,0.86,x1 = 1.59; x2 = 0.86,2.3,0.2,x1 = 2.3; x2 = 0.2,0.13076371911717843,0.8692362808828215,0.7676812801760018,0.2323187198239983,0.38378921226022683,0.616210787739773,0.09551142692665984,0.9044885730733402,0.3168168862178352,0.6831831137821648,0.78203,0.96067,0.4546,0.55953,0.8431,-0.28357,0.09364035955752693,0.11581531901189124
2.5,-0.31,x1 = 2.5; x2 = -0.31,2.3,0.2,x1 = 2.3; x2 = 0.2,0.13076371911717843,0.8692362808828215,0.023816059424932305,0.9761839405750677,0.5939784730725279,0.40602152692747195,0.16156178725437706,0.8384382127456229,0.17186024874015443,0.8281397512598455,0.16236,0.97436,0.63803,0.55953,0.64604,-0.08650999999999998,0.006363411821412347,0.006858273895657276
2.07,-0.42,x1 = 2.07; x2 = -0.42,2.3,0.2,x1 = 2.3; x2 = 0.2,0.13076371911717843,0.8692362808828215,0.019727812842413945,0.980272187157586,0.5276427154278855,0.47235728457211446,0.15868821667049265,0.8413117833295074,0.16596688196934514,0.8340331180306549,0.13991,0.99779,0.63116,0.55953,0.63839,-0.07886000000000004,0.004762280309546549,0.005085386112039236
3.14,0.92,x1 = 3.14; x2 = 0.92,2.3,0.2,x1 = 2.3; x2 = 0.2,0.13076371911717843,0.8692362808828215,0.2282537028901363,0.7717462971098636,0.6858493418574262,0.3141506581425738,0.07918891088825061,0.9208110891117494,0.21766140065389084,0.782338599346109,0.77495,0.89791,0.39931,0.55953,0.51312,0.04640999999999995,0.024923880674134327,0.028507415835296757
3.18,0.56,x1 = 3.18; x2 = 0.56,2.3,0.2,x1 = 2.3; x2 = 0.2,0.13076371911717843,0.8692362808828215,0.1710564488203418,0.8289435511796581,0.7090389615949901,0.29096103840501,0.06371678362565837,0.9362832163743416,0.17410330373410088,0.8258966962658991,0.66012,0.86996,0.34203,0.55953,0.43234,0.12718999999999997,0.007025335767308828,0.0075975305021633716
0.64,-0.49,x1 = 0.64; x2 = -0.49,2.3,0.2,x1 = 2.3; x2 = 0.2,0.13076371911717843,0.8692362808828215,0.10872786273555539,0.8912721372644447,0.18068521443048907,0.8193147855695109,0.2130434056203439,0.7869565943796561,0.20952516865028253,0.7904748313497175,0.49607,0.68157,0.74726,0.55953,0.74012,-0.18059000000000003,0.02091228301816519,0.023700802381180303
3.96,-0.85,x1 = 3.96; x2 = -0.85,2.3,0.2,x1 = 2.3; x2 = 0.2,0.13076371911717843,0.8692362808828215,0.04711180754353182,0.9528881924564683,0.607599273144041,0.39240072685595895,0.15931926769893096,0.8406807323010689,0.1804385490410744,0.8195614509589255,0.274,0.96633,0.63268,0.55953,0.6484,-0.08887,0.00904504797902217,0.009873305709895933
3.62,0.61,x1 = 3.62; x2 = 0.61,2.3,0.2,x1 = 2.3; x2 = 0.2,0.13076371911717843,0.8692362808828215,0.17718711783049756,0.8228128821695023,0.7105639016189043,0.28943609838109574,0.0676892766321292,0.9323107233678709,0.18159837855989786,0.8184016214401021,0.67388,0.86799,0.35724,0.55953,0.44774,0.11178999999999994,0.009438209769366566,0.010319560363256264
3.32,0.51,x1 = 3.32; x2 = 0.51,2.3,0.2,x1 = 2.3; x2 = 0.2,0.13076371911717843,0.8692362808828215,0.18726425696948074,0.8127357430305192,0.7017194583594504,0.2982805416405496,0.06891684811225332,0.9310831518877467,0.18741815872854256,0.8125818412714574,0.69571,0.87918,0.36187,0.55953,0.45874,0.10078999999999999,0.011516660117358163,0.0126945348119517
