z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.08,-0.08,x1 = -1.08; x2 = -0.08,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9760589959267177,0.023941004073282417,0.9408407696585378,0.05915923034146221,0.97173913191336,0.028260868086639957,0.883459943908026,0.11654005609197407,0.9665166030957952,0.033483396904204765,0.3241,0.18559,0.51933,0.16303,0.20533,-0.042300000000000004,0.001558165606206162,0.0017366471997487306
-2.29,-0.07,x1 = -2.29; x2 = -0.07,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9760589959267177,0.023941004073282417,0.6483185280919224,0.3516814719080776,0.9662781917093296,0.03372180829067038,0.9424170697170029,0.05758293028299708,0.95788667720569,0.042113322794310036,0.93556,0.21273,0.31777,0.16303,0.24967,-0.08664,0.004822417860801818,0.005782312355198202
-0.7,-0.07,x1 = -0.7; x2 = -0.07,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9760589959267177,0.023941004073282417,0.842100615617029,0.15789938438297113,0.9730846878228585,0.026915312177141458,0.9179010869938677,0.0820989130061323,0.9643712312239254,0.03562876877607473,0.62926,0.17868,0.40953,0.16303,0.21513,-0.05209999999999998,0.0022403013232202285,0.002547094743444665
-0.12,1.14,x1 = -0.12; x2 = 1.14,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9760589959267177,0.023941004073282417,0.9683596497184912,0.031640350281508973,0.9778775951115917,0.02212240488840842,0.9526040221042269,0.04739597789577288,0.9770779304087736,0.022922069591226727,0.20255,0.1532,0.27523,0.16303,0.15706,0.005970000000000003,2.2850071055154422e-05,2.2529031040178105e-05
-2.87,0.85,x1 = -2.87; x2 = 0.85,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9760589959267177,0.023941004073282417,0.7196920835844556,0.2803079164155445,0.9685105489502421,0.031489451049757734,0.9357557847058764,0.06424421529412346,0.9593291292322217,0.04067087076777827,0.85587,0.20181,0.34407,0.16303,0.24169,-0.07865999999999998,0.004188098529986441,0.004966623458890717
0.01,1.45,x1 = 0.01; x2 = 1.45,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9760589959267177,0.023941004073282417,0.9477549713122453,0.05224502868775459,0.9706516915876534,0.029348308412346487,0.9607532414003751,0.039246758599624766,0.9701345467736546,0.029865453226345148,0.29586,0.19111,0.23883,0.16303,0.1936,-0.030569999999999986,0.0006489125518123759,0.000697110581627418
-0.2,0.91,x1 = -0.2; x2 = 0.91,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9760589959267177,0.023941004073282417,0.9831487729984442,0.01685122700155565,0.9715994267493606,0.02840057325063952,0.9142470692226915,0.08575293077730863,0.9706329691536041,0.029367030846395796,0.12338,0.18631,0.42213,0.16303,0.19028,-0.027249999999999996,0.0005504964348668918,0.0005881804160467602
-0.39,1.16,x1 = -0.39; x2 = 1.16,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9760589959267177,0.023941004073282417,0.9738157964118164,0.02618420358818364,0.9766204139717427,0.02337958602825732,0.9243140613393186,0.07568593866068146,0.97525081378546,0.02474918621454004,0.17488,0.16002,0.38679,0.16303,0.16596,-0.002929999999999988,1.367635220925873e-05,1.382472521661393e-05
-1.14,-0.53,x1 = -1.14; x2 = -0.53,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9760589959267177,0.023941004073282417,0.7912394786161039,0.2087605213838961,0.9695459489777661,0.03045405102223398,0.9231507770696943,0.07684922293030563,0.9598604687005415,0.040139531299458506,0.73911,0.19666,0.39098,0.16303,0.23723,-0.07419999999999999,0.003962477921742336,0.0046795032304275674
0.22,1.16,x1 = 0.22; x2 = 1.16,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9760589959267177,0.023941004073282417,0.9819082498836877,0.01809175011631218,0.971927579013286,0.028072420986714024,0.952263887584099,0.04773611241590088,0.9715718284215847,0.02842817157841514,0.13059,0.18463,0.2767,0.16303,0.1863,-0.023269999999999985,0.00038473700649488147,0.00040678049330990316
-0.18,1.2,x1 = -0.18; x2 = 1.2,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9760589959267177,0.023941004073282417,0.9543713986801663,0.04562860131983386,0.9760545913874024,0.023945408612597526,0.9517034602230332,0.04829653977696673,0.9749434833318166,0.025056516668183516,0.26753,0.16305,0.27912,0.16303,0.16835,-0.005319999999999991,2.584608599645274e-05,2.623142692482431e-05
-2.56,-0.65,x1 = -2.56; x2 = -0.65,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9760589959267177,0.023941004073282417,0.43770571150066406,0.562294288499336,0.9616971346975518,0.038302865302448225,0.9459214346469047,0.054078565353095145,0.9528265486619943,0.047173451338005684,0.98877,0.23446,0.30348,0.16303,0.27327,-0.11024,0.0072756937544353854,0.009041122401841902
-1.18,0.26,x1 = -1.18; x2 = 0.26,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9760589959267177,0.023941004073282417,0.9594645980407653,0.040535401959234565,0.9764672736991317,0.023532726300868435,0.8306632336086939,0.16933676639130607,0.9705570483267854,0.029442951673214673,0.24474,0.16084,0.65619,0.16303,0.18092,-0.01788999999999999,0.0005650312819889015,0.0006042137747930701
-1.17,1.44,x1 = -1.17; x2 = 1.44,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9760589959267177,0.023941004073282417,0.676006954067206,0.323993045932794,0.9713249995207672,0.028675000479232902,0.9468894469379802,0.05311055306201984,0.963408050410419,0.036591949589580994,0.90867,0.1877,0.29947,0.16303,0.22391,-0.06087999999999999,0.0025770202558635744,0.002955005440535714
-1.3,0.72,x1 = -1.3; x2 = 0.72,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9760589959267177,0.023941004073282417,0.9442961684133344,0.05570383158666568,0.9726116414100019,0.02738835858999807,0.868573355030257,0.13142664496974304,0.9668163102269394,0.03318368977306068,0.31015,0.18112,0.56134,0.16303,0.2023,-0.03927,0.0014708051750864197,0.0016345556478031872
