z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.77,1.18,x1 = 0.77; x2 = 1.18,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.9122346314797631,0.08776536852023686,0.9797064915848248,0.020293508415175462,0.9551045665068623,0.04489543349313763,0.7166171132483321,0.28338288675166784,0.9502648193672468,0.049735180632753395,0.14309,0.2643,0.86002,0.42897,0.27639,0.15258,0.012587899080266023,0.01056480016345969
-0.74,0.27,x1 = -0.74; x2 = 0.27,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.9122346314797631,0.08776536852023686,0.9063201822272194,0.0936798177727807,0.9460994695525884,0.053900530447411596,0.9355487007627321,0.0644512992372678,0.9451110754549921,0.05488892454500807,0.44863,0.30274,0.34487,0.42897,0.30669,0.12228,0.008895270282649435,0.007699464283349118
-1.5,1.3,x1 = -1.5; x2 = 1.3,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.9122346314797631,0.08776536852023686,0.6763080477004096,0.32369195229959047,0.9540050974318965,0.045994902568103194,0.3950786501532733,0.6049213498467267,0.773085104520405,0.22691489547959498,0.90835,0.26913,0.968,0.42897,0.49535,-0.06638,0.06761318083505513,0.08759644740427339
-0.61,1.52,x1 = -0.61; x2 = 1.52,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.9122346314797631,0.08776536852023686,0.8467809311490729,0.15321906885092706,0.9584178818327868,0.04158211816721341,0.4855934492132433,0.5144065507867568,0.8859721625368524,0.11402783746314776,0.61784,0.2495,0.9994,0.42897,0.3644,0.06457000000000002,0.0036730883363991183,0.0039689570523748045
-0.89,1.48,x1 = -0.89; x2 = 1.48,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.9122346314797631,0.08776536852023686,0.8713852313858842,0.1286147686141158,0.9669964976529324,0.0330035023470676,0.33572925100080575,0.6642707489991941,0.8858062067910991,0.11419379320890083,0.55363,0.20924,0.92067,0.42897,0.30074,0.12823,0.0037163388663015787,0.004017384320797578
0.76,0.82,x1 = 0.76; x2 = 0.82,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.9122346314797631,0.08776536852023686,0.9887060953148403,0.01129390468515982,0.9476742286281145,0.05232577137188554,0.8734930964717845,0.12650690352821542,0.9468364339921038,0.05316356600789639,0.08925,0.2962,0.54778,0.42897,0.29904,0.12993000000000005,0.010034522632861781,0.008599337090799797
-2.56,1.18,x1 = -2.56; x2 = 1.18,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.9122346314797631,0.08776536852023686,0.5800161547688311,0.41998384523116894,0.94912107906143,0.0508789209385699,0.7240601057846333,0.2759398942153667,0.8545991060931715,0.14540089390682837,0.98145,0.29012,0.84986,0.42897,0.5252,-0.09622999999999998,0.015230374770686735,0.017627204676200672
0.76,2.25,x1 = 0.76; x2 = 2.25,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.9122346314797631,0.08776536852023686,0.7369610568706879,0.26303894312931214,0.9551788862364482,0.04482111376355179,0.8166041959577752,0.18339580404222472,0.9187283461610745,0.08127165383892568,0.8313,0.26398,0.68745,0.42897,0.37537,0.053600000000000037,0.0002757857498171517,0.0002694456617510577
0.54,1.25,x1 = 0.54; x2 = 1.25,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.9122346314797631,0.08776536852023686,0.9787817295798458,0.02121827042015404,0.9552466709826481,0.04475332901735195,0.7046378765608854,0.29536212343911455,0.9499291858129382,0.050070814187061684,0.14823,0.26368,0.87555,0.42897,0.27666,0.15231,0.012319869824839784,0.010361656391943044
0.65,1.27,x1 = 0.65; x2 = 1.27,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.9122346314797631,0.08776536852023686,0.9759476871984759,0.024052312801524256,0.9573614021037138,0.04263859789628631,0.7149685264042118,0.28503147359578823,0.9515312928365285,0.04846870716347173,0.16363,0.25426,0.86222,0.42897,0.26888,0.16009,0.013636754600151242,0.011352933747578026
0.2,2.18,x1 = 0.2; x2 = 2.18,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.9122346314797631,0.08776536852023686,0.7738908858848265,0.2261091141151735,0.9505868710971912,0.04941312890280879,0.8381431337681997,0.16185686623180023,0.9251623172619337,0.07483768273806632,0.77117,0.2839,0.63873,0.42897,0.36413,0.06484000000000001,0.001148071940822941,0.001093813982983265
0.64,1.37,x1 = 0.64; x2 = 1.37,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.9122346314797631,0.08776536852023686,0.9608445079608543,0.03915549203914574,0.9516524019232371,0.04834759807676289,0.727109344040868,0.27289065595913203,0.9428603080078786,0.05713969199212144,0.23841,0.27934,0.84558,0.42897,0.30151,0.12746000000000002,0.00754327049891166,0.0066115768811581405
-2.14,2.25,x1 = -2.14; x2 = 2.25,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.9122346314797631,0.08776536852023686,0.41202434858223197,0.5879756514177681,0.9479938388640742,0.05200616113592571,0.8236341673333631,0.1763658326666369,0.8748733799857047,0.1251266200142953,0.97755,0.29486,0.67206,0.42897,0.51664,-0.08766999999999997,0.0070210883072601045,0.007791798274900369
0.06,0.15,x1 = 0.06; x2 = 0.15,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.9122346314797631,0.08776536852023686,0.04104851388101455,0.9589514861189853,0.9253262926810013,0.07467370731899879,0.9505225838771156,0.049477416122884255,0.9494883135682017,0.05051168643179804,0.24708,0.38313,0.28417,0.42897,0.28823,0.14074000000000003,0.011973956345586768,0.0100984128099171
-1.0,0.15,x1 = -1.0; x2 = 0.15,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.9122346314797631,0.08776536852023686,0.9510923912549117,0.048907608745088274,0.9405211982794326,0.059478801720567284,0.9285853945361797,0.07141460546382027,0.9399374466598995,0.060062553340100466,0.28174,0.32537,0.37118,0.42897,0.32761,0.10136,0.005997183954754428,0.005338711351549032
