z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.33,1.42,x1 = 2.33; x2 = 1.42,1.1,1.4,x1 = 1.1; x2 = 1.4,0.6337521051776847,0.3662478948223154,0.32278914475831294,0.6772108552416871,0.8870172800581546,0.11298271994184543,0.33832407867688297,0.6616759213231171,0.5154362878854445,0.48456371211455573,0.90739,0.50885,0.92321,0.94775,0.78946,0.15828999999999993,0.028434289760933887,0.029136138266536313
1.52,1.37,x1 = 1.52; x2 = 1.37,1.1,1.4,x1 = 1.1; x2 = 1.4,0.6337521051776847,0.3662478948223154,0.5775218264542719,0.4224781735457282,0.9145629350380258,0.08543706496197433,0.21680334679730687,0.7831966532026934,0.6197747386240675,0.38022526137593265,0.98259,0.42105,0.75429,0.94775,0.56184,0.38591,0.0004165559479402132,0.0004186650463968069
1.55,1.65,x1 = 1.55; x2 = 1.65,1.1,1.4,x1 = 1.1; x2 = 1.4,0.6337521051776847,0.3662478948223154,0.542090869417326,0.4579091305826741,0.9049105367669353,0.09508946323306455,0.21417260417514936,0.7858273958248507,0.5886153305933569,0.4113846694066431,0.99488,0.45323,0.74938,0.94775,0.58884,0.35890999999999995,0.0042600637489257215,0.0043205858273441325
1.0,1.66,x1 = 1.0; x2 = 1.66,1.1,1.4,x1 = 1.1; x2 = 1.4,0.6337521051776847,0.3662478948223154,0.6501043304410006,0.3498956695589995,0.9330510593265535,0.06694894067344664,0.217147357795542,0.7828526422044579,0.6825594543395942,0.3174405456604059,0.93397,0.35443,0.75492,0.94775,0.49456,0.45319,0.005361542507036285,0.005239981288397928
2.53,1.77,x1 = 2.53; x2 = 1.77,1.1,1.4,x1 = 1.1; x2 = 1.4,0.6337521051776847,0.3662478948223154,0.2570947707609082,0.7429052292390919,0.8578504648892389,0.1421495351107611,0.377064041699331,0.6229359583006691,0.5006717169542974,0.4993282830457027,0.82233,0.58984,0.95594,0.94775,0.86182,0.08592999999999995,0.035860201794719215,0.03675652200680861
0.08,0.58,x1 = 0.08; x2 = 0.58,1.1,1.4,x1 = 1.1; x2 = 1.4,0.6337521051776847,0.3662478948223154,0.35134734199379236,0.6486526580062076,0.7399953758079315,0.2600046241920685,0.7415628798461267,0.2584371201538732,0.7410121414687423,0.25898785853125766,0.93527,0.82675,0.82438,0.94775,0.82521,0.12253999999999998,0.027822670833282243,0.026117153315629596
0.84,2.45,x1 = 0.84; x2 = 2.45,1.1,1.4,x1 = 1.1; x2 = 1.4,0.6337521051776847,0.3662478948223154,0.7137372078620158,0.28626279213798433,0.8903578189440774,0.10964218105592267,0.41440599798769195,0.585594002012308,0.7541105217539446,0.24588947824605556,0.86384,0.49884,0.97876,0.94775,0.63622,0.31153,0.03572602027590359,0.033156222548344494
0.46,1.74,x1 = 0.46; x2 = 1.74,1.1,1.4,x1 = 1.1; x2 = 1.4,0.6337521051776847,0.3662478948223154,0.9213226096447613,0.07867739035523863,0.8164564622903718,0.18354353770962809,0.4700170366150843,0.5299829633849157,0.7891995123620725,0.21080048763792736,0.3975,0.68777,0.9974,0.94775,0.71213,0.23561999999999994,0.06329403532290737,0.056673987564365674
0.3,1.83,x1 = 0.3; x2 = 1.83,1.1,1.4,x1 = 1.1; x2 = 1.4,0.6337521051776847,0.3662478948223154,0.8487810532749304,0.15121894672506964,0.8187676478011557,0.18123235219884434,0.5204800908280764,0.47951990917192366,0.7736609176144925,0.2263390823855076,0.61288,0.68277,0.99879,0.94775,0.73056,0.21719,0.04984817068095976,0.045395030822194024
-0.56,2.45,x1 = -0.56; x2 = 2.45,1.1,1.4,x1 = 1.1; x2 = 1.4,0.6337521051776847,0.3662478948223154,0.6380988322018523,0.3619011677981478,0.7781543328175689,0.22184566718243115,0.6289854825463497,0.37101451745365027,0.7241699517053076,0.27583004829469243,0.94425,0.76352,0.95145,0.94775,0.83153,0.11621999999999999,0.01931822343040178,0.018376409999575072
