z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.2,1.46,x1 = 1.2; x2 = 1.46,2.3,1.2,x1 = 2.3; x2 = 1.2,0.3295041744350775,0.6704958255649225,0.6814945450109163,0.31850545498908367,0.7725772090593879,0.2274227909406122,0.1066627574507093,0.8933372425492905,0.5604798236659596,0.43952017633404045,0.90275,0.77349,0.48977,0.91442,0.68312,0.23130000000000006,0.10813907701681952,0.11210499898692333
2.55,1.39,x1 = 2.55; x2 = 1.39,2.3,1.2,x1 = 2.3; x2 = 1.2,0.3295041744350775,0.6704958255649225,0.3050946691772813,0.6949053308227187,0.8965035661111938,0.10349643388880625,0.06028925799644935,0.9397107420035506,0.3154137856920265,0.6845862143079735,0.88743,0.47998,0.32859,0.91442,0.37478,0.53964,0.0004561551388127423,0.0004526855434404172
2.56,1.1,x1 = 2.56; x2 = 1.1,2.3,1.2,x1 = 2.3; x2 = 1.2,0.3295041744350775,0.6704958255649225,0.3831066317520665,0.6168933682479334,0.8809474047605891,0.11905259523941092,0.03972130828216402,0.960278691717836,0.36200060464595235,0.6379993953540475,0.96021,0.52663,0.24101,0.91442,0.35043,0.56399,0.0023181995457066985,0.0023527398591338747
3.33,1.12,x1 = 3.33; x2 = 1.12,2.3,1.2,x1 = 2.3; x2 = 1.2,0.3295041744350775,0.6704958255649225,0.32990411417854826,0.6700958858214516,0.8506140923167834,0.1493859076832166,0.061040493190463084,0.9389595068095368,0.3215240719889999,0.6784759280109999,0.91483,0.6083,0.33156,0.91442,0.42286,0.49156,0.00014533752448885572,0.00014472428896296873
1.69,1.17,x1 = 1.69; x2 = 1.17,2.3,1.2,x1 = 2.3; x2 = 1.2,0.3295041744350775,0.6704958255649225,0.6237814594423842,0.37621854055761583,0.8103790300233348,0.18962096997666525,0.08248849538505756,0.9175115046149426,0.5365331153960194,0.46346688460398067,0.95533,0.70068,0.41089,0.91442,0.59166,0.32276000000000005,0.08695617995218669,0.09043073050512263
2.79,0.15,x1 = 2.79; x2 = 0.15,2.3,1.2,x1 = 2.3; x2 = 1.2,0.3295041744350775,0.6704958255649225,0.10080924556459914,0.8991907544354009,0.7369552684964826,0.26304473150351737,0.2031588051186942,0.7968411948813058,0.2569704238768602,0.7430295761231398,0.47156,0.83131,0.7282,0.91442,0.73859,0.17583000000000004,0.013051732109065725,0.012432740043470752
2.81,1.2,x1 = 2.81; x2 = 1.2,2.3,1.2,x1 = 2.3; x2 = 1.2,0.3295041744350775,0.6704958255649225,0.2862429435497192,0.7137570564502809,0.8918617063129138,0.10813829368708613,0.03956053795855318,0.9604394620414469,0.2835257331791701,0.7164742668208299,0.86382,0.49427,0.24027,0.91442,0.31298,0.60144,0.005049370404228044,0.0049100652234393
2.88,1.28,x1 = 2.88; x2 = 1.28,2.3,1.2,x1 = 2.3; x2 = 1.2,0.3295041744350775,0.6704958255649225,0.29015918942365476,0.7098408105763452,0.8933678655085615,0.10663213449143846,0.055032785085181536,0.9449672149148185,0.2982834124862439,0.7017165875137561,0.86893,0.48967,0.3074,0.91442,0.36029,0.55413,0.0022847839081430663,0.0022440081520468634
3.96,2.25,x1 = 3.96; x2 = 2.25,2.3,1.2,x1 = 2.3; x2 = 1.2,0.3295041744350775,0.6704958255649225,0.1609870039534655,0.8390129960465347,0.8082854622676112,0.19171453773238875,0.10519641102959532,0.8948035889704048,0.21838461090088812,0.7816153890991122,0.63667,0.70504,0.48525,0.91442,0.52063,0.39379,0.03271796992124634,0.030028642662985827
0.64,0.15,x1 = 0.64; x2 = 0.15,2.3,1.2,x1 = 2.3; x2 = 1.2,0.3295041744350775,0.6704958255649225,0.7389295933737292,0.26107040662627085,0.4003769617135554,0.5996230382864445,0.39994931567685377,0.6000506843231463,0.4002653159888616,0.5997346840111384,0.82836,0.97117,0.97092,0.91442,0.9711,-0.05667999999999995,0.010679196095543339,0.010978575011479613
3.96,1.59,x1 = 3.96; x2 = 1.59,2.3,1.2,x1 = 2.3; x2 = 1.2,0.3295041744350775,0.6704958255649225,0.2247623346501922,0.7752376653498076,0.8463680228096147,0.15363197719038532,0.07376847125135857,0.9262315287486415,0.24741975020928375,0.7525802497907161,0.76877,0.61886,0.37983,0.91442,0.43355,0.48087,0.016968178119126653,0.01602917707323029
3.13,1.67,x1 = 3.13; x2 = 1.67,2.3,1.2,x1 = 2.3; x2 = 1.2,0.3295041744350775,0.6704958255649225,0.2418493201080596,0.7581506798919404,0.845773856813015,0.15422614318698488,0.06902772803285721,0.9309722719671427,0.2568832511749057,0.7431167488250943,0.7981,0.62032,0.36228,0.91442,0.42469,0.48973,0.013084871193171657,0.012463387759453728
3.96,0.15,x1 = 3.96; x2 = 0.15,2.3,1.2,x1 = 2.3; x2 = 1.2,0.3295041744350775,0.6704958255649225,0.11221216796773677,0.8877878320322632,0.7353126363451936,0.2646873636548063,0.16764712148994215,0.8323528785100578,0.2313460995923714,0.7686539004076285,0.50655,0.83374,0.65229,0.91442,0.67265,0.24177000000000004,0.024931744078704104,0.02319491401723807
0.98,1.09,x1 = 0.98; x2 = 1.09,2.3,1.2,x1 = 2.3; x2 = 1.2,0.3295041744350775,0.6704958255649225,0.9555588504633844,0.04444114953661541,0.49987072561164,0.5001292743883601,0.24245343751116674,0.7575465624888333,0.4884308054178567,0.5115691945821431,0.2623,1.0,0.7991,0.91442,0.99107,-0.07665,0.05169659537088597,0.05385347996459117
1.83,2.25,x1 = 1.83; x2 = 2.25,2.3,1.2,x1 = 2.3; x2 = 1.2,0.3295041744350775,0.6704958255649225,0.20811365986360406,0.7918863401363959,0.780413354946961,0.21958664505303904,0.09586850637404525,0.9041314936259546,0.23833164015133138,0.7616683598486684,0.73786,0.75941,0.45576,0.91442,0.51895,0.39547,0.021250892995082385,0.01990617905526121
