z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.47,-0.46,x1 = -1.47; x2 = -0.46,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6343409703333653,0.3656590296666346,0.7648908811191655,0.23510911888083458,0.7212007805616032,0.27879921943839675,0.6024063089531347,0.3975936910468653,0.6932711170138219,0.3067288829861781,0.78681,0.85381,0.96953,0.94728,0.88102,0.06625999999999999,0.007908457741275722,0.007682783869222311
-0.32,0.25,x1 = -0.32; x2 = 0.25,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6343409703333653,0.3656590296666346,0.0554148572022238,0.9445851427977763,0.7942449447273838,0.20575505527261623,0.5646023512140672,0.43539764878593273,0.577327962741156,0.422672037258844,0.30897,0.73329,0.98792,0.94728,0.97381,-0.026529999999999943,0.006757508789323713,0.006872669979491791
-1.07,-0.14,x1 = -1.07; x2 = -0.14,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6343409703333653,0.3656590296666346,0.8922048007417744,0.10779519925822542,0.7208439568024917,0.27915604319750825,0.5190931096945013,0.4809068903054987,0.69909618403797,0.3009038159620298,0.49323,0.8543,0.99895,0.94728,0.86989,0.07738999999999996,0.009611796925856321,0.00930399994754387
-0.72,0.76,x1 = -0.72; x2 = 0.76,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6343409703333653,0.3656590296666346,0.9854576572106263,0.014542342789373839,0.6585974406649171,0.341402559335083,0.4881316238753934,0.5118683761246066,0.6561184683232933,0.3438815316767069,0.10959,0.92615,0.99959,0.94728,0.92722,0.020059999999999967,0.0010409349658655268,0.001031386034024407
-2.36,0.4,x1 = -2.36; x2 = 0.4,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6343409703333653,0.3656590296666346,0.6636629043711186,0.3363370956288815,0.6714073290480309,0.3285926709519691,0.6180477444570436,0.3819522555429565,0.6534605213427347,0.3465394786572654,0.92127,0.91348,0.95941,0.94728,0.92893,0.018349999999999977,0.0008004758099113204,0.0007940955235063822
-1.33,1.25,x1 = -1.33; x2 = 1.25,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6343409703333653,0.3656590296666346,0.727360289901055,0.27263971009894505,0.6641943524310571,0.33580564756894293,0.6602840319320513,0.3397159680679486,0.6631282437838142,0.3368717562161858,0.84523,0.92075,0.92455,0.94728,0.92179,0.025490000000000013,0.00183048182088354,0.0018076755818391133
-1.16,-0.85,x1 = -1.16; x2 = -0.85,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6343409703333653,0.3656590296666346,0.7143590863628961,0.2856409136371039,0.6549263582776803,0.34507364172231964,0.5554687590153586,0.4445312409846414,0.6265171987562379,0.3734828012437622,0.86302,0.92959,0.9911,0.94728,0.94716,0.00012000000000000899,0.00013117348020428524,0.00013155707513162838
-1.95,-0.45,x1 = -1.95; x2 = -0.45,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6343409703333653,0.3656590296666346,0.7353496095926138,0.2646503904073862,0.649618603752489,0.35038139624751086,0.5838689723947724,0.4161310276052276,0.6322179381445275,0.3677820618554723,0.83368,0.93441,0.97961,0.94728,0.94637,0.0009099999999999664,9.70011808165477e-06,9.708000387980212e-06
-1.32,-0.17,x1 = -1.32; x2 = -0.17,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6343409703333653,0.3656590296666346,0.8117810859771957,0.18821891402280427,0.7406520796392976,0.2593479203607024,0.5872922590038574,0.41270774099614255,0.711786860744563,0.288213139255437,0.69773,0.82576,0.9779,0.94728,0.8544,0.09287999999999996,0.013956280540968993,0.013397058760928698
0.96,-0.85,x1 = 0.96; x2 = -0.85,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6343409703333653,0.3656590296666346,0.22455496340655862,0.7754450365934413,0.7566591213486035,0.24334087865139659,0.7442916932252748,0.25570830677472534,0.747068860594942,0.252931139405058,0.7684,0.80055,0.8202,0.94728,0.81579,0.13149,0.03101644615796985,0.02897223684678879
