z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.48,0.89,x1 = 2.48; x2 = 0.89,1.3,1.4,x1 = 1.3; x2 = 1.4,0.5883511499174795,0.41164885008252056,0.33164073707793346,0.6683592629220666,0.8387017017128684,0.16129829828713144,0.3964197235188283,0.6035802764811716,0.5430984447633862,0.4569015552366137,0.91659,0.63741,0.96882,0.97736,0.85891,0.11845000000000006,0.004153868405997588,0.004187591430892201
1.86,1.18,x1 = 1.86; x2 = 1.18,1.3,1.4,x1 = 1.3; x2 = 1.4,0.5883511499174795,0.41164885008252056,0.43175772983821653,0.5682422701617835,0.8677728518228666,0.13222714817713344,0.18104827262970322,0.8189517273702969,0.477546917966248,0.5224530820337522,0.98652,0.56351,0.68236,0.97736,0.63105,0.34631,0.02464378922363636,0.0248885894763171
0.81,1.7,x1 = 0.81; x2 = 1.7,1.3,1.4,x1 = 1.3; x2 = 1.4,0.5883511499174795,0.41164885008252056,0.8293802770381751,0.1706197229618251,0.86213823719732,0.13786176280267992,0.28876045273524503,0.711239547264755,0.7643086784599359,0.23569132154006425,0.65912,0.57861,0.86711,0.97736,0.62783,0.34953,0.07561426228454893,0.06854694280535961
2.12,1.13,x1 = 2.12; x2 = 1.13,1.3,1.4,x1 = 1.3; x2 = 1.4,0.5883511499174795,0.41164885008252056,0.3650420134187081,0.6349579865812919,0.8399228314055746,0.1600771685944254,0.21462540373263983,0.7853745962673603,0.442885235715907,0.5571147642840931,0.94679,0.63449,0.75023,0.97736,0.70798,0.26937999999999995,0.04253436474167627,0.04279795768990205
0.66,0.79,x1 = 0.66; x2 = 0.79,1.3,1.4,x1 = 1.3; x2 = 1.4,0.5883511499174795,0.41164885008252056,0.9934028343104953,0.006597165689504897,0.6438467543487574,0.3561532456512425,0.5766127522510893,0.4233872477489107,0.6434032004969507,0.3565967995030494,0.05728,0.93944,0.983,0.97736,0.93973,0.03763000000000005,0.006471733088172664,0.006356087015249007
1.65,1.43,x1 = 1.65; x2 = 1.43,1.3,1.4,x1 = 1.3; x2 = 1.4,0.5883511499174795,0.41164885008252056,0.531316313745249,0.46868368625475104,0.9139058302516293,0.08609416974837061,0.15606968308748354,0.8439303169125164,0.5587203912216395,0.4412796087783605,0.99717,0.4233,0.62482,0.97736,0.51775,0.45960999999999996,0.0017900341749315964,0.001800705247116948
1.57,1.66,x1 = 1.57; x2 = 1.66,1.3,1.4,x1 = 1.3; x2 = 1.4,0.5883511499174795,0.41164885008252056,0.5605333508261309,0.43946664917386924,0.9032776088090037,0.09672239119099632,0.15036432068367214,0.8496356793163278,0.5723973289580844,0.4276026710419157,0.9894,0.45852,0.61075,0.97736,0.52542,0.45194,0.0005216845175323066,0.0005235193340191215
1.47,1.5,x1 = 1.47; x2 = 1.5,1.3,1.4,x1 = 1.3; x2 = 1.4,0.5883511499174795,0.41164885008252056,0.5497324388243932,0.4502675611756069,0.9139712794704483,0.08602872052955172,0.1264498061461007,0.8735501938538993,0.5593759063032736,0.44062409369672645,0.99285,0.42307,0.54762,0.97736,0.47915,0.49821,0.0017121132285139798,0.0017221395792818839
-0.36,2.45,x1 = -0.36; x2 = 2.45,1.3,1.4,x1 = 1.3; x2 = 1.4,0.5883511499174795,0.41164885008252056,0.592782401955736,0.40721759804426416,0.7062586596339162,0.2937413403660839,0.5729993273114924,0.4270006726885076,0.6519931144085965,0.3480068855914037,0.97502,0.87351,0.98457,0.97736,0.91874,0.058620000000000005,0.008706202895585609,0.008519032715252027
0.57,0.71,x1 = 0.57; x2 = 0.71,1.3,1.4,x1 = 1.3; x2 = 1.4,0.5883511499174795,0.41164885008252056,0.9925509402414404,0.0074490597585596995,0.654386467657617,0.34561353234238296,0.5929313882366837,0.4070686117633163,0.6539286850985435,0.34607131490145654,0.06336,0.93009,0.97494,0.97736,0.93042,0.04693999999999998,0.009258083575373229,0.009051174214084128
