z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.6,0.89,x1 = 0.6; x2 = 0.89,0.1,1.2,x1 = 0.1; x2 = 1.2,0.9727266139519524,0.027273386048047816,0.9913621777630007,0.008637822236999226,0.9771985412296307,0.022801458770369556,0.9262826315668482,0.07371736843315171,0.9767587386529284,0.023241261347071777,0.07162,0.15689,0.37965,0.18053,0.15881,0.02171999999999999,0.0003394641870715807,0.000322283124925939
-0.11,1.02,x1 = -0.11; x2 = 1.02,0.1,1.2,x1 = 0.1; x2 = 1.2,0.9727266139519524,0.027273386048047816,0.9685788692781522,0.031421130721847726,0.9829159824968421,0.017084017503157974,0.8114106965719081,0.1885893034280919,0.9775270924883067,0.02247290751169319,0.20147,0.12474,0.69851,0.18053,0.14277,0.03775999999999999,0.0004914796323843744,0.00046152970797683733
-0.55,1.53,x1 = -0.55; x2 = 1.53,0.1,1.2,x1 = 0.1; x2 = 1.2,0.9727266139519524,0.027273386048047816,0.8601105592209013,0.13988944077909876,0.9807749038081199,0.019225096191880165,0.8823284970291064,0.1176715029708936,0.967003291017092,0.03299670898290803,0.58395,0.13707,0.52263,0.18053,0.19101,-0.010480000000000017,0.0005447428765258146,0.0005793042618230174
-0.57,0.93,x1 = -0.57; x2 = 0.93,0.1,1.2,x1 = 0.1; x2 = 1.2,0.9727266139519524,0.027273386048047816,0.9918716689877405,0.008128331012259373,0.9762116993535678,0.023788300646432312,0.9394791157881894,0.06052088421181075,0.9759131247554128,0.02408687524458718,0.06811,0.16221,0.32951,0.18053,0.16357,0.016960000000000003,0.00020725877076573172,0.0001990683917755063
0.04,0.52,x1 = 0.04; x2 = 0.52,0.1,1.2,x1 = 0.1; x2 = 1.2,0.9727266139519524,0.027273386048047816,0.24469267223548546,0.7553073277645146,0.9745154555690707,0.025484544430929172,0.97738517593927,0.02261482406072999,0.9766829763933174,0.023317023606682634,0.80276,0.17122,0.15588,0.18053,0.15963,0.020900000000000002,0.0003261549678437855,0.0003099754066275295
-0.1,0.86,x1 = -0.1; x2 = 0.86,0.1,1.2,x1 = 0.1; x2 = 1.2,0.9727266139519524,0.027273386048047816,0.9644282283323358,0.035571771667664245,0.9798065178436761,0.020193482156323786,0.9649431352417182,0.035056864758281764,0.9792778009915502,0.02072219900844977,0.22161,0.14253,0.21915,0.18053,0.14526,0.035269999999999996,0.0009629328493007388,0.0008806898057321707
0.08,1.18,x1 = 0.08; x2 = 1.18,0.1,1.2,x1 = 0.1; x2 = 1.2,0.9727266139519524,0.027273386048047816,0.9771132187829032,0.022886781217096773,0.9864017317785333,0.01359826822146656,0.6505593103669145,0.3494406896330855,0.9787153797562655,0.0212846202437343,0.15736,0.1038,0.93357,0.18053,0.12279,0.05774,0.0007913921782207031,0.0007301400329793387
1.76,0.15,x1 = 1.76; x2 = 0.15,0.1,1.2,x1 = 0.1; x2 = 1.2,0.9727266139519524,0.027273386048047816,0.3141905100629669,0.6858094899370331,0.9697016194653296,0.030298380534670415,0.9740601100404488,0.025939889959551137,0.9726907136635474,0.027309286336452496,0.89795,0.19589,0.1736,0.18053,0.1806,-7.00000000000145e-05,2.426977823284616e-08,2.4280123185632272e-08
0.2,1.35,x1 = 0.2; x2 = 1.35,0.1,1.2,x1 = 0.1; x2 = 1.2,0.9727266139519524,0.027273386048047816,0.9607564223475931,0.03924357765240677,0.985578084190333,0.0144219158096668,0.6071257354702728,0.39287426452972707,0.9707262600556014,0.029273739944398205,0.23881,0.10885,0.96663,0.18053,0.14251,0.03802,7.20166276492254e-05,7.368528390012822e-05
0.98,1.01,x1 = 0.98; x2 = 1.01,0.1,1.2,x1 = 0.1; x2 = 1.2,0.9727266139519524,0.027273386048047816,0.9580015873676178,0.04199841263238231,0.9802979079603489,0.019702092039651137,0.8635246162559284,0.13647538374407162,0.9753936150709052,0.024606384929094935,0.25138,0.13976,0.57493,0.18053,0.15804,0.022489999999999982,0.00014322700599290767,0.00013852412488396483
-0.58,0.19,x1 = -0.58; x2 = 0.19,0.1,1.2,x1 = 0.1; x2 = 1.2,0.9727266139519524,0.027273386048047816,0.10985766350687147,0.8901423364931287,0.9721028431089884,0.027897156891011427,0.9777081175938417,0.022291882406158203,0.9770923352356212,0.022907664764378867,0.49949,0.18373,0.15412,0.18053,0.15737,0.023159999999999986,0.0004016103635110209,0.00037949524344997945
0.03,1.31,x1 = 0.03; x2 = 1.31,0.1,1.2,x1 = 0.1; x2 = 1.2,0.9727266139519524,0.027273386048047816,0.9502636458307828,0.04973635416921727,0.9837301565487191,0.0162698434512809,0.6305585898232245,0.3694414101767755,0.9661646904235626,0.033835309576437454,0.28528,0.11995,0.95024,0.18053,0.16125,0.01927999999999999,0.0007041901753704729,0.0007549344054663528
1.26,0.77,x1 = 1.26; x2 = 0.77,0.1,1.2,x1 = 0.1; x2 = 1.2,0.9727266139519524,0.027273386048047816,0.896061228477435,0.10393877152256499,0.9764640707190448,0.023535929280955055,0.9419540958437637,0.05804590415623632,0.9728771463252335,0.02712285367476637,0.48136,0.16086,0.31964,0.18053,0.17736,0.003170000000000006,4.2860462577586837e-07,4.2783669250979193e-07
0.12,1.14,x1 = 0.12; x2 = 1.14,0.1,1.2,x1 = 0.1; x2 = 1.2,0.9727266139519524,0.027273386048047816,0.9848630577015987,0.015136942298401393,0.9750666604434111,0.024933339556589013,0.5803894547319097,0.4196105452680903,0.9690924543540618,0.030907545645938304,0.11319,0.16831,0.98127,0.18053,0.18062,-9.000000000000674e-05,0.00022936486414854148,0.00023883134516094898
0.92,2.04,x1 = 0.92; x2 = 2.04,0.1,1.2,x1 = 0.1; x2 = 1.2,0.9727266139519524,0.027273386048047816,0.6893028806076043,0.3106971193923957,0.9772421960944697,0.022757803905530203,0.9301353584762161,0.06986464152378395,0.9626062373427928,0.03739376265720698,0.89398,0.15666,0.36542,0.18053,0.22152,-0.04099,0.0015661137933302375,0.001733647082240804
