z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.51,1.45,x1 = 2.51; x2 = 1.45,1.9,0.4,x1 = 1.9; x2 = 0.4,0.26344797808844816,0.7365520219115518,0.2927468661304072,0.7072531338695929,0.7184938806465634,0.2815061193534368,0.17932268841004034,0.8206773115899597,0.33716336524507784,0.6628366347549224,0.87224,0.85749,0.67859,0.8319,0.73096,0.10093999999999992,0.012674689547708826,0.013285139757898731
1.16,1.1,x1 = 1.16; x2 = 1.1,1.9,0.4,x1 = 1.9; x2 = 0.4,0.26344797808844816,0.7365520219115518,0.8305770684547609,0.16942293154523913,0.5087138997654487,0.49128610023455144,0.1181155874780345,0.8818844125219656,0.44253758864109216,0.557462411358908,0.65638,0.99978,0.52392,0.8319,0.91916,-0.08726,0.06854976312845254,0.07423019447794435
3.01,0.5,x1 = 3.01; x2 = 0.5,1.9,0.4,x1 = 1.9; x2 = 0.4,0.26344797808844816,0.7365520219115518,0.1547925310102301,0.84520746898977,0.6939887984824774,0.3060112015175226,0.16757506722081517,0.8324249327791847,0.24905998104134697,0.750940018958653,0.6217,0.88852,0.65213,0.8319,0.68872,0.14317999999999997,0.0005465379466999803,0.0005398720808247048
2.4,0.86,x1 = 2.4; x2 = 0.86,1.9,0.4,x1 = 1.9; x2 = 0.4,0.26344797808844816,0.7365520219115518,0.2619154608459537,0.7380845391540463,0.7379550005526185,0.2620449994473814,0.1479987521940268,0.8520012478059732,0.30251741486181727,0.6974825851381826,0.82962,0.82982,0.60481,0.8319,0.66374,0.16815999999999998,0.0037134384612299634,0.0038185724889701345
3.54,0.65,x1 = 3.54; x2 = 0.65,1.9,0.4,x1 = 1.9; x2 = 0.4,0.26344797808844816,0.7365520219115518,0.1741516905604997,0.8258483094395004,0.71274056457032,0.28725943542968,0.17293798045839456,0.8270620195416054,0.2669455130504127,0.7330544869495873,0.66711,0.86515,0.66438,0.8319,0.69934,0.13256,3.13436226696143e-05,3.1431809419146025e-05
2.86,0.91,x1 = 2.86; x2 = 0.91,1.9,0.4,x1 = 1.9; x2 = 0.4,0.26344797808844816,0.7365520219115518,0.26352363479716,0.7364763652028399,0.7162493582420263,0.28375064175797376,0.14580455871300568,0.8541954412869943,0.2961302457360304,0.7038697542639695,0.83202,0.86051,0.59924,0.8319,0.66809,0.16381,0.0026210284261856155,0.0026842838037404865
2.59,0.73,x1 = 2.59; x2 = 0.73,1.9,0.4,x1 = 1.9; x2 = 0.4,0.26344797808844816,0.7365520219115518,0.22399073951396828,0.7760092604860317,0.7524346736917414,0.2475653263082586,0.15803789297923457,0.8419621070207655,0.291177267455751,0.708822732544249,0.76739,0.8074,0.62959,0.8319,0.66942,0.16247999999999996,0.0018998336636480949,0.0019393064990809207
1.6,-0.65,x1 = 1.6; x2 = -0.65,1.9,0.4,x1 = 1.9; x2 = 0.4,0.26344797808844816,0.7365520219115518,0.027947164938963716,0.9720528350610362,0.4880331510902282,0.5119668489097717,0.5016232839979703,0.49837671600202976,0.5012434783120552,0.4987565216879448,0.18399,0.99959,0.99999,0.8319,0.99998,-0.16808,0.11769427843043198,0.12797174610541934
2.16,-0.65,x1 = 2.16; x2 = -0.65,1.9,0.4,x1 = 1.9; x2 = 0.4,0.26344797808844816,0.7365520219115518,0.021283508336129905,0.97871649166387,0.6013030433381623,0.39869695666183774,0.5163646187165412,0.4836353812834588,0.518172406385033,0.4818275936149667,0.14859,0.97018,0.99923,0.8319,0.99861,-0.16671000000000002,0.1343779586640589,0.14603430814142118
3.56,1.45,x1 = 3.56; x2 = 1.45,1.9,0.4,x1 = 1.9; x2 = 0.4,0.26344797808844816,0.7365520219115518,0.22253431750328295,0.777465682496717,0.6792676852484257,0.3207323147515742,0.1959684708859861,0.8040315291140139,0.30351913170400446,0.6964808682959955,0.76477,0.90518,0.71379,0.8319,0.75638,0.07551999999999992,0.0039011204691622794,0.004014065037984571
2.77,0.78,x1 = 2.77; x2 = 0.78,1.9,0.4,x1 = 1.9; x2 = 0.4,0.26344797808844816,0.7365520219115518,0.20163589529498763,0.7983641047050123,0.7184711443501456,0.2815288556498544,0.1512773136776909,0.8487226863223091,0.2656439495311249,0.7343560504688751,0.72519,0.85753,0.61303,0.8319,0.66233,0.16957,1.238179860974832e-05,1.2403754783987721e-05
2.82,0.85,x1 = 2.82; x2 = 0.85,1.9,0.4,x1 = 1.9; x2 = 0.4,0.26344797808844816,0.7365520219115518,0.19485779937264852,0.8051422006273515,0.7326228432432552,0.2673771567567447,0.15897912453079216,0.8410208754692079,0.27075807718304534,0.7292419228169548,0.71152,0.83768,0.63186,0.8319,0.67197,0.15993000000000002,0.0001360989230116032,0.000136890374286029
1.35,0.88,x1 = 1.35; x2 = 0.88,1.9,0.4,x1 = 1.9; x2 = 0.4,0.26344797808844816,0.7365520219115518,0.8606101643908086,0.13938983560919121,0.5976835839857026,0.40231641601429746,0.15763406382659426,0.8423659361734057,0.536345153710821,0.46365484628917897,0.58264,0.97229,0.62862,0.8319,0.92439,-0.09249000000000007,0.15361438138393732,0.16670179857398032
0.24,-0.65,x1 = 0.24; x2 = -0.65,1.9,0.4,x1 = 1.9; x2 = 0.4,0.26344797808844816,0.7365520219115518,0.05537446136935057,0.9446255386306495,0.3253367680301313,0.6746632319698687,0.43264838096042324,0.5673516190395766,0.4267060581957321,0.5732939418042678,0.3088,0.91009,0.98687,0.8319,0.98262,-0.15072000000000008,0.0575211470252287,0.06211776343627487
3.56,-0.44,x1 = 3.56; x2 = -0.44,1.9,0.4,x1 = 1.9; x2 = 0.4,0.26344797808844816,0.7365520219115518,0.05204800231474479,0.9479519976852554,0.6353658016340994,0.3646341983659006,0.4632143741719862,0.5367856258280139,0.472174512067021,0.5278254879329793,0.29503,0.94646,0.99609,0.8319,0.99351,-0.16161000000000003,0.09170958008992655,0.09963146920798152
