z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.51,-2.2,x1 = 0.51; x2 = -2.2,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04116490463687508,0.9588350953631248,0.21493270372209022,0.7850672962779097,0.1103703682780028,0.8896296317219973,0.0738022160214796,0.9261977839785203,0.08166190785609517,0.9183380921439047,0.75081,0.50103,0.37996,0.24761,0.40598,-0.15837,0.01317905616584902,0.01630904226174569
0.77,-1.02,x1 = 0.77; x2 = -1.02,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04116490463687508,0.9588350953631248,0.22079190964335824,0.7792080903566416,0.09159312105326514,0.9084068789467349,0.05336255747830658,0.9466374425216932,0.06180355661676348,0.9381964433832363,0.76161,0.44177,0.30051,0.24761,0.3317,-0.08409,0.004135630364383681,0.0047004906334550504
1.97,-0.86,x1 = 1.97; x2 = -0.86,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04116490463687508,0.9588350953631248,0.022664728604721303,0.9773352713952785,0.4275690171782814,0.5724309828217187,0.03975215314502561,0.9602478468549744,0.048541917116673446,0.9514580828833265,0.15615,0.98481,0.24115,0.24761,0.258,-0.01039000000000001,0.0006198472106576421,0.0006531677169733094
1.58,-1.39,x1 = 1.58; x2 = -1.39,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04116490463687508,0.9588350953631248,0.05853426546709707,0.9414657345329029,0.3889579096728143,0.6110420903271856,0.036715221944258705,0.9632847780557412,0.05733348893660575,0.9426665110633942,0.3216,0.96412,0.22702,0.24761,0.27017,-0.022560000000000024,0.002668574690868321,0.002963030046638674
2.56,-0.66,x1 = 2.56; x2 = -0.66,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04116490463687508,0.9588350953631248,0.02351115373211812,0.9764888462678819,0.5079154202128788,0.49208457978712106,0.0434392396109871,0.9565607603890129,0.054359610498025235,0.9456403895019748,0.16072,0.99982,0.25784,0.24761,0.27528,-0.027670000000000028,0.001841035757742816,0.0020103947288670765
2.17,-1.36,x1 = 2.17; x2 = -1.36,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04116490463687508,0.9588350953631248,0.043223845707261496,0.9567761542927385,0.6871685353246718,0.31283146467532835,0.02088591680712074,0.9791140831928793,0.04968521390735354,0.9503147860926465,0.25688,0.89641,0.14639,0.24761,0.17881,0.0688,0.0008143951120179521,0.0008645074584345148
2.4,-1.77,x1 = 2.4; x2 = -1.77,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04116490463687508,0.9588350953631248,0.059995699056815496,0.9400043009431844,0.6361470479700957,0.36385295202990436,0.02398059629389937,0.9760194037061007,0.06070795050134303,0.939292049498657,0.32743,0.94584,0.16324,0.24761,0.21019,0.03742000000000001,0.0037528616492536644,0.004241832142545268
2.59,-1.34,x1 = 2.59; x2 = -1.34,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04116490463687508,0.9588350953631248,0.037059732012185084,0.962940267987815,0.6284557761881023,0.37154422381189767,0.02760924647990991,0.9723907535200901,0.04987645785134692,0.950123542148653,0.22864,0.95185,0.18226,0.24761,0.21078,0.03683,0.0008492289661949648,0.0009025783634213063
3.76,0.05,x1 = 3.76; x2 = 0.05,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04116490463687508,0.9588350953631248,0.10543005706362629,0.8945699429363738,0.5074657530919277,0.49253424690807235,0.05059806191003352,0.9494019380899663,0.09876564866186782,0.9012343513381322,0.48598,0.99984,0.28893,0.24761,0.36388,-0.11626999999999998,0.02337742455615499,0.03060124498465959
1.23,-0.79,x1 = 1.23; x2 = -0.79,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04116490463687508,0.9588350953631248,0.04506741588052122,0.9549325841194788,0.13199505554461316,0.868004944455387,0.05928585332665078,0.9407141466733492,0.0625626691813486,0.9374373308186513,0.26506,0.56288,0.3246,0.24761,0.33534,-0.08773000000000003,0.004409221185819767,0.005030443169296298
