z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.21,-0.44,x1 = -0.21; x2 = -0.44,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.8346369550237792,0.16536304497622076,0.1035704418776429,0.8964295581223573,0.8323183139486252,0.16768168605137482,0.722206752341054,0.27779324765894586,0.7336110554325876,0.26638894456741247,0.48021,0.65237,0.85243,0.64699,0.83171,-0.18472,0.028835636657683142,0.03236908250305566
-1.67,-0.84,x1 = -1.67; x2 = -0.84,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.8346369550237792,0.16536304497622076,0.6545686285370687,0.3454313714629314,0.873865264500991,0.126134735499009,0.2530584970604884,0.7469415029395117,0.6594191314105491,0.34058086858945097,0.92992,0.54674,0.81609,0.64699,0.63978,0.007209999999999939,0.07719543493293869,0.09068895677540817
-1.47,-0.35,x1 = -1.47; x2 = -0.35,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.8346369550237792,0.16536304497622076,0.7795327018741566,0.22046729812584337,0.9102189069765878,0.08978109302341213,0.24380624356763278,0.7561937564323673,0.7632967076379683,0.23670329236203158,0.76102,0.43574,0.80131,0.64699,0.51634,0.13064999999999993,0.015265041877368546,0.016696396051442408
-1.4,-0.12,x1 = -1.4; x2 = -0.12,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.8346369550237792,0.16536304497622076,0.7837925505776699,0.2162074494223302,0.9060849559247506,0.09391504407524928,0.22254064031228876,0.7774593596877113,0.758297582879048,0.24170241712095197,0.75318,0.4494,0.76478,0.64699,0.51759,0.12939999999999996,0.017293315776163054,0.019004903448938695
-0.62,-0.02,x1 = -0.62; x2 = -0.02,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.8346369550237792,0.16536304497622076,0.572416410280787,0.427583589719213,0.8226485456537589,0.17735145434624114,0.6792796113516891,0.3207203886483109,0.761346342070662,0.23865365792933813,0.98482,0.67425,0.90516,0.64699,0.77298,-0.12599000000000005,0.01604346434320921,0.017580694498444946
-1.7,-0.13,x1 = -1.7; x2 = -0.13,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.8346369550237792,0.16536304497622076,0.7397561900447434,0.26024380995525664,0.8805465417887431,0.11945345821125697,0.24946310626896212,0.7505368937310377,0.7163109841294228,0.28368901587057727,0.82711,0.52779,0.81043,0.64699,0.60135,0.0456399999999999,0.03834906067883398,0.0436056049287029
-2.76,-1.25,x1 = -2.76; x2 = -1.25,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.8346369550237792,0.16536304497622076,0.40637407716715784,0.5936259228328423,0.874565278671767,0.12543472132823297,0.29911931810219117,0.7008806818978088,0.5329656392882214,0.46703436071177884,0.97456,0.54478,0.88021,0.64699,0.7439,-0.09691000000000005,0.2026782154595207,0.24584651381564443
0.0,0.85,x1 = 0.0; x2 = 0.85,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.8346369550237792,0.16536304497622076,0.9134275013241167,0.08657249867588328,0.7772517629820701,0.2227482370179299,0.8220219968321066,0.17797800316789333,0.7811276339927713,0.2188723660072286,0.42492,0.76515,0.67563,0.64699,0.7574,-0.11041000000000001,0.008942840312440352,0.009603689009101829
-1.13,0.85,x1 = -1.13; x2 = 0.85,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.8346369550237792,0.16536304497622076,0.9681754523171417,0.031824547682858265,0.7543306641684671,0.24566933583153303,0.5563561042185299,0.4436438957814701,0.7480302133453475,0.2519697866546527,0.20346,0.80434,0.99082,0.64699,0.81027,-0.1632800000000001,0.021792111598399208,0.024171760598861877
0.56,-1.25,x1 = 0.56; x2 = -1.25,-1.1,-0.2,x1 = -1.1; x2 = -0.2,0.8346369550237792,0.16536304497622076,0.20832411564764186,0.7916758843523583,0.8246343814968501,0.17536561850314986,0.6374675207408809,0.3625324792591192,0.6764588914864136,0.3235411085135866,0.73827,0.66983,0.94477,0.64699,0.88749,-0.24050000000000005,0.06438938930432032,0.07501420624721361
