z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.5,0.27,x1 = 1.5; x2 = 0.27,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.5721223172338206,0.4278776827661794,0.9726972346811047,0.02730276531889538,0.9582205277231269,0.041779472276873245,0.9665029748538401,0.03349702514615997,0.98494,0.18068,0.25039,0.15022,0.21051,-0.06029000000000001,0.0025019107099266726,0.0028844161140019926
0.29,-0.46,x1 = 0.29; x2 = -0.46,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.025803585772939997,0.97419641422706,0.9590818141816767,0.0409181858183232,0.9796767237452574,0.020323276254742607,0.9791453012298476,0.020854698770152405,0.17289,0.24649,0.14325,0.15022,0.14591,0.0043099999999999805,1.2720519824553872e-05,1.2579581676361675e-05
1.13,0.03,x1 = 1.13; x2 = 0.03,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.8702949666914812,0.12970503330851874,0.9779442029719698,0.02205579702803009,0.9365230115720298,0.06347698842797027,0.972571665961762,0.027428334038237863,0.55663,0.15283,0.3411,0.15022,0.17725,-0.02703,0.0006909110627196834,0.0007468925240030431
0.89,0.14,x1 = 0.89; x2 = 0.14,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.9527056870193477,0.04729431298065249,0.9799909992308056,0.020009000769194346,0.8937570702896371,0.10624292971036293,0.9759126248059108,0.024087375194089322,0.27479,0.14149,0.48848,0.15022,0.1579,-0.00768000000000002,0.00013855541561587663,0.00014360396920308494
1.69,0.68,x1 = 1.69; x2 = 0.68,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.7606877979510349,0.23931220204896508,0.9739341202256269,0.026065879774373017,0.9558684326553457,0.04413156734465423,0.9696107807516543,0.03038921924834563,0.79389,0.17426,0.26092,0.15022,0.195,-0.044780000000000014,0.0014620007648397685,0.0016336270412259275
0.67,-0.54,x1 = 0.67; x2 = -0.54,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.14754116767222336,0.8524588323277766,0.9565170434020158,0.04348295659798404,0.9773472064805091,0.02265279351949093,0.9742738998971054,0.02572610010289464,0.60365,0.25804,0.15609,0.15022,0.17113,-0.020910000000000012,0.00036254784872650353,0.0003838739031415961
0.72,0.86,x1 = 0.72; x2 = 0.86,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.9904720293564573,0.00952797064354277,0.9799754804003553,0.020024519599644675,0.8687373131397298,0.1312626868602702,0.9789156064082546,0.021084393591745416,0.07765,0.14158,0.56089,0.15022,0.14558,0.004640000000000005,5.893636162599141e-06,5.849199022071655e-06
2.32,1.45,x1 = 2.32; x2 = 1.45,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.31741918473451697,0.6825808152654831,0.9710100490646448,0.028989950935355037,0.9684538962123652,0.03154610378763481,0.9692652681667927,0.030734731833207355,0.90155,0.1893,0.20209,0.15022,0.19803,-0.04781000000000002,0.0015667490816409458,0.0017570544569816948
0.03,-0.65,x1 = 0.03; x2 = -0.65,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.08793120344421305,0.912068796555787,0.9632968895549621,0.03670311044503785,0.977101285371741,0.02289871462825894,0.9758874482347514,0.02411255176524857,0.42953,0.22697,0.15742,0.15022,0.16354,-0.013319999999999999,0.00014125348243859042,0.00014645006100283018
0.88,1.3,x1 = 0.88; x2 = 1.3,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.9200084353285456,0.07999156467145432,0.9788556638162131,0.021144336183786982,0.9346155670576076,0.06538443294239257,0.9753168292552757,0.024683170744724377,0.40215,0.14782,0.34846,0.15022,0.16387,-0.013649999999999995,0.00020879464843275063,0.00021812720496012204
0.27,0.3,x1 = 0.27; x2 = 0.3,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.10410930952388327,0.8958906904761168,0.970785828674147,0.029214171325853067,0.9723740656619416,0.02762593433805858,0.972208715405782,0.027791284594218157,0.48189,0.19044,0.18234,0.15022,0.18318,-0.03296000000000002,0.000772430355010614,0.0008385745243694722
2.56,-0.65,x1 = 2.56; x2 = -0.65,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.02256497001511918,0.9774350299848807,0.9599954187220927,0.040004581277907306,0.9752083009476286,0.024791699052371496,0.9748650227163657,0.025134977283634247,0.15561,0.24231,0.16756,0.15022,0.16925,-0.01903000000000002,0.0002707190173978193,0.00028448984262880025
0.7,0.55,x1 = 0.7; x2 = 0.55,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.9889263954482697,0.011073604551730242,0.9807834769585206,0.01921652304147933,0.8539873951113559,0.14601260488864415,0.9793793872894362,0.020620612710563653,0.08783,0.13702,0.59977,0.15022,0.14214,0.008080000000000004,2.242720608845966e-05,2.209719052640531e-05
-0.76,0.47,x1 = -0.76; x2 = 0.47,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.9735727427102091,0.02642725728979079,0.9693999564566298,0.03060004354337003,0.9457677083223042,0.05423229167769601,0.9687754209548477,0.031224579045152037,0.17615,0.19739,0.30411,0.15022,0.20021,-0.04999000000000001,0.0017201279384110174,0.0019389003539732937
1.18,-0.65,x1 = 1.18; x2 = -0.65,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9784204869913238,0.021579513008676294,0.06646749802098531,0.9335325019790147,0.9617243258159585,0.03827567418404164,0.978255605940709,0.021744394059291128,0.9771568131117329,0.022843186888267336,0.3526,0.23433,0.15113,0.15022,0.15666,-0.006440000000000001,3.6432626015133265e-05,3.7114322017981925e-05
