z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.99,-0.63,x1 = 2.99; x2 = -0.63,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.020761105619882515,0.9792388943801175,0.02451251583850715,0.9754874841614927,0.5617746980665885,0.4382253019334115,0.03014087313405443,0.9698591268659454,0.043172555687999305,0.9568274443120003,0.16608,0.98896,0.1951,0.14569,0.21456,-0.06887000000000001,0.007472195117994124,0.009454641060821369
1.7,-0.71,x1 = 1.7; x2 = -0.71,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.020761105619882515,0.9792388943801175,0.027406789970985564,0.9725932100290144,0.21615135165136223,0.7838486483486378,0.03671505561264134,0.9632849443873587,0.041632828491346155,0.9583671715086539,0.18122,0.75308,0.22702,0.14569,0.24144,-0.09575,0.006651630362646363,0.008320749015839669
2.41,-1.04,x1 = 2.41; x2 = -1.04,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.020761105619882515,0.9792388943801175,0.034118462647841546,0.9658815373521585,0.5714665393825386,0.42853346061746145,0.03492802311029793,0.9650719768897019,0.053233892436860705,0.9467661075631393,0.21464,0.98521,0.21853,0.14569,0.24469,-0.099,0.013474466375264737,0.018197460551781806
2.77,-1.26,x1 = 2.77; x2 = -1.26,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.020761105619882515,0.9792388943801175,0.03660196888250877,0.9633980311174912,0.5149060926968209,0.4850939073031791,0.037241842843359727,0.9627581571566404,0.054725294852783005,0.9452747051472171,0.22649,0.99936,0.2295,0.14569,0.25768,-0.11199000000000003,0.014444592934594165,0.019673955732494232
2.02,-0.71,x1 = 2.02; x2 = -0.71,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.020761105619882515,0.9792388943801175,0.021713402261058955,0.9782865977389411,0.4651535445861752,0.5348464554138248,0.03060675155257901,0.9693932484474208,0.040042240870970615,0.9599577591290293,0.15096,0.99649,0.19743,0.14569,0.21478,-0.06909000000000001,0.005836479297770345,0.0072118352758154085
2.17,-0.6,x1 = 2.17; x2 = -0.6,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.020761105619882515,0.9792388943801175,0.018893779451805613,0.9811062205481942,0.5611639661601615,0.43883603383983855,0.024134997948783377,0.9758650020512165,0.03428150483339988,0.9657184951665998,0.13518,0.98918,0.16407,0.14569,0.17966,-0.03397,0.0032023989782044866,0.0037663923958233658
2.17,-0.5,x1 = 2.17; x2 = -0.5,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.020761105619882515,0.9792388943801175,0.02012851778728398,0.9798714822127159,0.5004349924626853,0.4995650075373147,0.03188353571462897,0.968116464285371,0.04131478204604004,0.9586852179539599,0.14216,1.0,0.20375,0.14569,0.21978,-0.07409000000000002,0.0064859208856943035,0.008093868354484304
2.36,-0.62,x1 = 2.36; x2 = -0.62,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.020761105619882515,0.9792388943801175,0.022782599504562368,0.9772174004954376,0.6765879952102495,0.3234120047897505,0.0159810816236009,0.9840189183763991,0.031031424365790556,0.9689685756342095,0.15679,0.90805,0.11824,0.14569,0.13623,0.009459999999999996,0.0019802719987432153,0.0022558495114312627
2.45,-0.66,x1 = 2.45; x2 = -0.66,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.020761105619882515,0.9792388943801175,0.023833915410561547,0.9761660845894384,0.6383770823998312,0.36162291760016885,0.02034756092683674,0.9796524390731631,0.03507762426285392,0.964922375737146,0.16246,0.94402,0.14339,0.14569,0.16247,-0.016780000000000017,0.003533375230355504,0.00418623622976875
2.41,-0.57,x1 = 2.41; x2 = -0.57,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.020761105619882515,0.9792388943801175,0.023479294776334245,0.9765207052236657,0.5957781368440954,0.4042218631559047,0.029260094331281676,0.9707399056687184,0.04256153844755188,0.9574384615524482,0.16055,0.97337,0.19067,0.14569,0.20905,-0.06336000000000003,0.007142994939946931,0.008997693676630534
1.96,-0.42,x1 = 1.96; x2 = -0.42,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.020761105619882515,0.9792388943801175,0.01707304435577036,0.9829269556442297,0.3117687786814785,0.6882312213185214,0.033336945522376246,0.9666630544776236,0.038090624559960054,0.9619093754400398,0.12467,0.8952,0.21086,0.14569,0.22254,-0.07685,0.004885049736594217,0.005941432966343915
3.55,0.13,x1 = 3.55; x2 = 0.13,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.020761105619882515,0.9792388943801175,0.11810791905603897,0.8818920809439611,0.4909168797342708,0.5090831202657292,0.03976755184992963,0.9602324481500704,0.09305186014987979,0.9069481398501202,0.5239,0.99976,0.24123,0.14569,0.33082,-0.18513000000000002,0.04395495484249387,0.07003065048555551
2.76,-0.44,x1 = 2.76; x2 = -0.44,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.020761105619882515,0.9792388943801175,0.02673299726608273,0.9732670027339172,0.5385614016988547,0.4614385983011452,0.03454322727846072,0.9654567727215394,0.04801714375729712,0.951982856242703,0.17773,0.99571,0.21669,0.14569,0.23752,-0.09183000000000002,0.010234842711419452,0.013388112716185268
1.36,0.35,x1 = 1.36; x2 = 0.35,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.020761105619882515,0.9792388943801175,0.8104509994630137,0.1895490005369864,0.06670997171050105,0.9332900282894989,0.04950329104083985,0.95049670895916,0.06344846258700769,0.9365515374129924,0.70053,0.35352,0.28428,0.14569,0.3404,-0.19471,0.02045253475975696,0.029138124618324733
3.96,-1.59,x1 = 3.96; x2 = -1.59,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.020761105619882515,0.9792388943801175,0.057084295113513504,0.9429157048864865,0.49867154551740855,0.5013284544825913,0.03713844992576762,0.9628615500742324,0.06348474135917428,0.9365152586408256,0.31576,0.99999,0.22901,0.14569,0.27302,-0.12733,0.020478600366137877,0.029180281383612644
