z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.07,0.89,x1 = 0.07; x2 = 0.89,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.968021788547224,0.03197821145277584,0.9713817923884864,0.02861820761151352,0.9562202574131792,0.04377974258682083,0.7923513066956553,0.2076486933043446,0.9515306217604641,0.0484693782395358,0.18741,0.25936,0.73696,0.20422,0.27303,-0.06880999999999998,0.0033342373206042934,0.0038074301758046665
-0.96,0.93,x1 = -0.96; x2 = 0.93,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.968021788547224,0.03197821145277584,0.9854509642413911,0.014549035758608952,0.9641369364245719,0.03586306357542808,0.8363713705345583,0.1636286294654417,0.9622780706377192,0.037721929362280804,0.10963,0.22299,0.64292,0.20422,0.2291,-0.024879999999999985,0.0004784463823724761,0.0005045217805327148
-0.06,1.02,x1 = -0.06; x2 = 1.02,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.968021788547224,0.03197821145277584,0.9592701168282236,0.040729883171776435,0.951647483068564,0.048352516931435954,0.8948745244016457,0.1051254755983541,0.9493351270947443,0.05066487290525563,0.24563,0.27936,0.48504,0.20422,0.28774,-0.08351999999999998,0.004153709117996151,0.004809736208188885
-0.46,0.85,x1 = -0.46; x2 = 0.85,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.968021788547224,0.03197821145277584,0.9846577187673635,0.015342281232636543,0.9640733857493448,0.03592661425065523,0.6034075252302792,0.3965924747697208,0.9585399486862505,0.0414600513137496,0.11442,0.22329,0.96892,0.20422,0.23473,-0.03050999999999998,0.001224622827126192,0.0013309124286985559
-1.25,0.61,x1 = -1.25; x2 = 0.61,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.968021788547224,0.03197821145277584,0.9371538791153478,0.06284612088465216,0.9588985036416366,0.041101496358363354,0.9213089411982869,0.078691058801713,0.9565361454563206,0.043463854543679285,0.33864,0.24732,0.39755,0.20422,0.25676,-0.052539999999999976,0.0017410159502997645,0.0019207322864543235
-0.84,0.83,x1 = -0.84; x2 = 0.83,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.968021788547224,0.03197821145277584,0.9884620289310219,0.011537971068978064,0.9578997535082596,0.04210024649174035,0.8096245499046884,0.1903754500953117,0.9561889584988348,0.04381104150116519,0.09082,0.25184,0.70226,0.20422,0.25704,-0.05281999999999998,0.0018380101172894014,0.002032865267176826
-0.72,-0.22,x1 = -0.72; x2 = -0.22,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.968021788547224,0.03197821145277584,0.5896667298911493,0.4103332701088506,0.9340122459550543,0.0659877540449456,0.9498157438381328,0.05018425616186717,0.9404969469205762,0.059503053079423725,0.97668,0.35077,0.28718,0.20422,0.32468,-0.12046000000000001,0.0080661427422112,0.00982002336583556
1.16,-0.25,x1 = 1.16; x2 = -0.25,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.968021788547224,0.03197821145277584,0.18201143920859048,0.8179885607914095,0.9400105934791327,0.059989406520867296,0.9607691292966918,0.03923087070330829,0.9569908383166748,0.043009161683325275,0.68446,0.3274,0.23875,0.20422,0.25489,-0.05066999999999999,0.001617271774120103,0.0017782659979648941
-1.05,1.17,x1 = -1.05; x2 = 1.17,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.968021788547224,0.03197821145277584,0.8832804227976592,0.11671957720234094,0.9556548639749204,0.044345136025079376,0.9134303409291199,0.08656965907087996,0.9507264354974442,0.049273564502555725,0.51986,0.26187,0.42491,0.20422,0.2809,-0.07667999999999997,0.0036264896083060966,0.004162665930055008
1.22,1.32,x1 = 1.22; x2 = 1.32,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.968021788547224,0.03197821145277584,0.7091777241296461,0.29082227587035403,0.9442933591065146,0.05570664089348541,0.9300764956292784,0.06992350437072158,0.9401587785143267,0.05984122148567335,0.86978,0.31016,0.36564,0.20422,0.32629,-0.12207000000000001,0.008233046227238795,0.01004079156403144
1.36,0.09,x1 = 1.36; x2 = 0.09,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.968021788547224,0.03197821145277584,0.7057325750332406,0.2942674249667595,0.9500937095130958,0.049906290486904384,0.9352104593950065,0.06478954060499355,0.9457140538257096,0.05428594617429071,0.87417,0.286,0.34617,0.20422,0.30371,-0.09948999999999997,0.005645581886615573,0.006679997849833384
