z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.11,-0.55,x1 = 2.11; x2 = -0.55,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.020881815656792504,0.9791181843432076,0.2374369716851971,0.762563028314803,0.025059663679783815,0.9749403363202163,0.029494487475238702,0.9705055125247616,0.14636,0.79075,0.16898,0.12385,0.18196,-0.05811000000000001,0.0032459596884716144,0.003887163827181468
2.31,-0.03,x1 = 2.31; x2 = -0.03,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.027604243261956644,0.9723957567380432,0.24002053476079183,0.759979465239208,0.024461101007196662,0.9755388989928033,0.03041145605394053,0.9695885439460593,0.18223,0.79507,0.1658,0.12385,0.18317,-0.05932,0.0036568323583053303,0.0044223897911885406
1.36,-0.44,x1 = 1.36; x2 = -0.44,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.07361917251723295,0.9263808274827671,0.08879493520695866,0.9112050647930413,0.02631182854989709,0.9736881714501031,0.030911783158295972,0.9690882168417043,0.37929,0.43243,0.17554,0.12385,0.19445,-0.07060000000000001,0.003887940981425588,0.004726504869457575
2.44,-0.45,x1 = 2.44; x2 = -0.45,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.024358298963153703,0.9756417010368464,0.24440940653334198,0.755590593466658,0.028738807725896535,0.9712611922741035,0.03399217664921068,0.9660078233507894,0.16526,0.8023,0.18803,0.12385,0.20299,-0.07914,0.005409282865656917,0.006778252693490777
1.95,0.34,x1 = 1.95; x2 = 0.34,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.2375045736515026,0.7624954263484973,0.1650417564079772,0.8349582435920228,0.023998605536302023,0.9760013944636979,0.05749699895054379,0.9425030010494561,0.79087,0.64624,0.16334,0.12385,0.27803,-0.15417999999999998,0.020725279934284753,0.03057423689693612
0.31,-0.62,x1 = 0.31; x2 = -0.62,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.049665253850991985,0.9503347461490079,0.041809396708254565,0.9581906032917453,0.028466432803115053,0.971533567196885,0.029129114492588426,0.9708708855074115,0.28497,0.25053,0.18664,0.12385,0.18981,-0.06596,0.0030869936204050395,0.003682034637289843
3.36,-0.7,x1 = 3.36; x2 = -0.7,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.042608696636026226,0.9573913033639737,0.17701992048567622,0.8229800795143237,0.028443818769874153,0.9715561812301259,0.03477445281524614,0.9652255471847537,0.25413,0.67351,0.18653,0.12385,0.20728,-0.08342999999999999,0.005820439138074663,0.00734636399458297
0.04,-0.52,x1 = 0.04; x2 = -0.52,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.056791805434579415,0.9432081945654206,0.04415880983414883,0.9558411901658512,0.03391792150486883,0.9660820784951312,0.03449952004234255,0.9655004799576575,0.31458,0.26105,0.21367,0.12385,0.21636,-0.09251,0.005674867053621493,0.007144601582010825
1.4,-0.67,x1 = 1.4; x2 = -0.67,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.04921697545299003,0.9507830245470101,0.11354595007267758,0.8864540499273224,0.02426941691190026,0.9757305830880997,0.02866333785300229,0.9713366621469978,0.28306,0.51052,0.16478,0.12385,0.1818,-0.05794999999999999,0.0028884179053036054,0.0034273887248812817
1.28,-0.13,x1 = 1.28; x2 = -0.13,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.11182218487562992,0.8881778151243701,0.07170029577417694,0.9282997042258231,0.024544061251605218,0.9754559387483948,0.0298171744264268,0.9701828255735732,0.50539,0.37224,0.16624,0.12385,0.18928,-0.06543,0.0033886328712435295,0.004072208228730962
3.36,-1.25,x1 = 3.36; x2 = -1.25,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.05256232794853154,0.9474376720514686,0.15236701744017817,0.8476329825598219,0.028007127440204716,0.9719928725597953,0.03454377276202663,0.9654562272379734,0.29718,0.61573,0.1843,0.12385,0.20698,-0.08313,0.005698220541447155,0.007176924142839776
3.36,-1.01,x1 = 3.36; x2 = -1.01,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.04925926352902585,0.950740736470974,0.15906201969924522,0.840937980300755,0.0296473256532591,0.9703526743467409,0.036022198171798574,0.9639778018282013,0.28324,0.63206,0.19262,0.12385,0.21427,-0.09041999999999999,0.006495161890693327,0.008290087734001889
0.04,0.85,x1 = 0.04; x2 = 0.85,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.9452138767946877,0.05478612320531232,0.02984975230755566,0.9701502476924443,0.0373979335328863,0.9626020664671137,0.030263287894142656,0.9697367121058573,0.30639,0.19364,0.23023,0.12385,0.19564,-0.07179,0.00358931439185047,0.004333951653520109
0.04,-0.78,x1 = 0.04; x2 = -0.78,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.12420519356039243,0.8757948064396075,0.03923139912665945,0.9607686008733405,0.03298226748523082,0.9670177325147693,0.03375844209033883,0.9662415579096612,0.54133,0.23876,0.20913,0.12385,0.21281,-0.08896,0.005288281184847544,0.006612105479696016
1.79,0.85,x1 = 1.79; x2 = 0.85,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.6078745583215881,0.39212544167841196,0.09921451851583885,0.9007854814841613,0.02802763649832607,0.9719723635016739,0.07130033096301265,0.9286996690369875,0.96616,0.4665,0.1844,0.12385,0.35588,-0.23202999999999996,0.03158583853751503,0.04967028071478741
