z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.76,0.44,x1 = 1.76; x2 = 0.44,1.5,1.0,x1 = 1.5; x2 = 1.0,0.558713220121787,0.44128677987821296,0.4503130399561199,0.5496869600438801,0.7919089390365212,0.2080910609634789,0.46603012192684384,0.5339698780731561,0.612777602716807,0.3872223972831929,0.99286,0.73782,0.99667,0.99003,0.88011,0.10992000000000002,0.006068345643858705,0.005991337220611542
2.38,0.38,x1 = 2.38; x2 = 0.38,1.5,1.0,x1 = 1.5; x2 = 1.0,0.558713220121787,0.44128677987821296,0.19106100883159977,0.8089389911684002,0.7958717318123638,0.20412826818763613,0.49797807541217337,0.5020219245878266,0.5548939379285277,0.4451060620714722,0.70369,0.73011,0.99999,0.99003,0.94843,0.04159999999999997,2.9546782799192307e-05,2.9564105318798974e-05
0.0,1.43,x1 = 0.0; x2 = 1.43,1.5,1.0,x1 = 1.5; x2 = 1.0,0.558713220121787,0.44128677987821296,0.941785087908713,0.058214912091286986,0.6604566069030519,0.3395433930969481,0.5362917306446306,0.4637082693553693,0.6532283595468423,0.34677164045315756,0.32032,0.92438,0.9962,0.99003,0.92856,0.061469999999999914,0.019041142014893583,0.018511513938994667
1.07,1.41,x1 = 1.07; x2 = 1.41,1.5,1.0,x1 = 1.5; x2 = 1.0,0.558713220121787,0.44128677987821296,0.763682608946833,0.23631739105316713,0.8808829658284247,0.11911703417157522,0.22063094846405065,0.7793690515359495,0.7248539316472856,0.27514606835271455,0.78886,0.52682,0.76132,0.99003,0.58224,0.40779,0.06300875765705638,0.05872697544087005
1.84,0.15,x1 = 1.84; x2 = 0.15,1.5,1.0,x1 = 1.5; x2 = 1.0,0.558713220121787,0.44128677987821296,0.18261229840930257,0.8173877015906973,0.7567825547224618,0.24321744527753827,0.555019977948975,0.44498002205102505,0.5918643058265647,0.4081356941734352,0.68576,0.80035,0.99125,0.99003,0.95639,0.03364,0.0022575721835217735,0.0022422346164047077
1.04,0.99,x1 = 1.04; x2 = 0.99,1.5,1.0,x1 = 1.5; x2 = 1.0,0.558713220121787,0.44128677987821296,0.9098403181154993,0.09015968188450073,0.8180935226484782,0.18190647735152182,0.356270464193944,0.6437295358060561,0.7764557026112903,0.2235442973887098,0.437,0.68423,0.93954,0.99003,0.70725,0.2827799999999999,0.11623833050392737,0.10350490939179285
-0.16,-0.05,x1 = -0.16; x2 = -0.05,1.5,1.0,x1 = 1.5; x2 = 1.0,0.558713220121787,0.44128677987821296,0.05836571207522454,0.9416342879247754,0.6307490386320271,0.3692509613679729,0.6806753184066514,0.3193246815933485,0.6777613355363385,0.3222386644636613,0.32092,0.9501,0.90365,0.99003,0.90636,0.08366999999999991,0.03082123577012781,0.029602991003741586
1.31,1.44,x1 = 1.31; x2 = 1.44,1.5,1.0,x1 = 1.5; x2 = 1.0,0.558713220121787,0.44128677987821296,0.6074545581120507,0.39254544188794926,0.8759441757257272,0.12405582427427268,0.15149936763064986,0.84850063236935,0.5915666684086145,0.4084333315913854,0.96642,0.54091,0.61358,0.99003,0.56944,0.42059,0.0022169132907334244,0.002202017756780014
1.47,1.78,x1 = 1.47; x2 = 1.78,1.5,1.0,x1 = 1.5; x2 = 1.0,0.558713220121787,0.44128677987821296,0.5444518944955761,0.45554810550442404,0.8910777594103715,0.10892224058962859,0.14852017491765537,0.8514798250823447,0.5528070585667735,0.4471929414332267,0.99429,0.49666,0.60612,0.99003,0.54652,0.44350999999999996,7.061353443267495e-05,7.067635872405175e-05
1.73,1.55,x1 = 1.73; x2 = 1.55,1.5,1.0,x1 = 1.5; x2 = 1.0,0.558713220121787,0.44128677987821296,0.43323375894019034,0.5667662410598097,0.8894795962779816,0.11052040372201836,0.14844667668920009,0.8515533233108,0.4694871539410717,0.5305128460589283,0.9871,0.50148,0.60594,0.99003,0.56068,0.42935,0.01595090606722291,0.01600492731375977
