z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.16,1.2,x1 = 2.16; x2 = 1.2,1.9,1.0,x1 = 1.9; x2 = 1.0,0.3855669876453186,0.6144330123546814,0.3458363017118747,0.6541636982881253,0.8652616134952978,0.13473838650470213,0.11287219519343816,0.8871278048065617,0.373075769066102,0.6269242309338979,0.93029,0.57029,0.50852,0.96188,0.52988,0.43199999999999994,0.0003320943390011863,0.0003306796130044566
2.64,0.97,x1 = 2.64; x2 = 0.97,1.9,1.0,x1 = 1.9; x2 = 1.0,0.3855669876453186,0.6144330123546814,0.25633541314972,0.7436645868502799,0.8329970482949751,0.16700295170502488,0.20911560596367168,0.7908843940363284,0.36903851324010956,0.6309614867598904,0.82117,0.6508,0.73979,0.96188,0.71698,0.2449,0.0005831356964517108,0.0005797887482804805
0.66,0.57,x1 = 0.66; x2 = 0.57,1.9,1.0,x1 = 1.9; x2 = 1.0,0.3855669876453186,0.6144330123546814,0.9893315877767485,0.010668412223251563,0.49462449487835125,0.505375505121649,0.4640791097851844,0.5359208902148157,0.4942986241186594,0.5057013758813409,0.08519,0.99992,0.99627,0.96188,0.99988,-0.038000000000000034,0.023878593666589704,0.024308926985384893
2.58,1.07,x1 = 2.58; x2 = 1.07,1.9,1.0,x1 = 1.9; x2 = 1.0,0.3855669876453186,0.6144330123546814,0.3546696411786877,0.6453303588213124,0.8764132137941572,0.12358678620584292,0.11182279609717234,0.8881772039028275,0.38299980519042487,0.6170001948095751,0.93817,0.53958,0.50539,0.96188,0.51752,0.44436,1.3932656939709583e-05,1.3921000022819058e-05
2.44,1.23,x1 = 2.44; x2 = 1.23,1.9,1.0,x1 = 1.9; x2 = 1.0,0.3855669876453186,0.6144330123546814,0.32121808025015325,0.6787819197498468,0.8526013543891822,0.14739864561081795,0.13374818944901987,0.8662518105509802,0.3646568230728456,0.6353431769271546,0.9057,0.60329,0.56763,0.96188,0.57908,0.3827999999999999,0.0009363060253326574,0.0009293746184821754
0.65,-0.05,x1 = 0.65; x2 = -0.05,1.9,1.0,x1 = 1.9; x2 = 1.0,0.3855669876453186,0.6144330123546814,0.3106433046803525,0.6893566953196476,0.4748210134149445,0.5251789865850556,0.5590029491941185,0.4409970508058815,0.5328523944692868,0.4671476055307134,0.89391,0.99817,0.98993,0.96188,0.99249,-0.030610000000000026,0.0436459158966708,0.044369507001808806
3.56,2.05,x1 = 3.56; x2 = 2.05,1.9,1.0,x1 = 1.9; x2 = 1.0,0.3855669876453186,0.6144330123546814,0.16782412888481874,0.8321758711151812,0.8041721236331213,0.19582787636687865,0.18797832063172923,0.8120216793682709,0.29139050884466144,0.7086094911553386,0.6527,0.7135,0.69722,0.96188,0.69995,0.26193,0.020357255272573857,0.019446932525303523
2.32,2.05,x1 = 2.32; x2 = 2.05,1.9,1.0,x1 = 1.9; x2 = 1.0,0.3855669876453186,0.6144330123546814,0.18994548838451003,0.8100545116154899,0.8271149657364768,0.1728850342635232,0.152176984068312,0.847823015931688,0.28037840862552704,0.7196215913744728,0.70136,0.66426,0.61526,0.96188,0.62457,0.33731,0.025735782131386484,0.024397135742391093
1.91,-0.05,x1 = 1.91; x2 = -0.05,1.9,1.0,x1 = 1.9; x2 = 1.0,0.3855669876453186,0.6144330123546814,0.021427409434096073,0.9785725905659038,0.6553459593711854,0.34465404062881444,0.5215998518813155,0.4784001481186844,0.5244656844867175,0.4755343155132823,0.14938,0.9292,0.99865,0.96188,0.99716,-0.03528000000000009,0.03882964690543572,0.039498928389100824
0.24,1.12,x1 = 0.24; x2 = 1.12,1.9,1.0,x1 = 1.9; x2 = 1.0,0.3855669876453186,0.6144330123546814,0.9837554108649542,0.016244589135045878,0.4515323281834832,0.5484676718165169,0.3679353835157696,0.6320646164842304,0.45017433016441105,0.5498256698355891,0.1198,0.99321,0.94907,0.96188,0.99249,-0.030610000000000026,0.008530653512352299,0.008656101900257535
