z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.86,0.92,x1 = 0.86; x2 = 0.92,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9749589938599744,0.025041006140025655,0.9852170167573749,0.014782983242625133,0.9752181448663381,0.024781855133661775,0.9042043158879338,0.09579568411206615,0.9741683486225557,0.025831651377444174,0.11105,0.16751,0.45552,0.16888,0.17177,-0.0028900000000000037,1.2546017865546063e-05,1.2673266141010643e-05
-0.33,0.57,x1 = -0.33; x2 = 0.57,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9749589938599744,0.025041006140025655,0.23852715315842699,0.7614728468415731,0.9725386011344161,0.027461398865583943,0.9736366978327929,0.02636330216720702,0.9733747719534365,0.02662522804656354,0.79258,0.1815,0.17581,0.16888,0.17717,-0.008289999999999992,4.938335330970946e-05,5.0376201662789746e-05
-0.78,1.28,x1 = -0.78; x2 = 1.28,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9749589938599744,0.025041006140025655,0.9453360311789571,0.054663968821042755,0.9780932561539484,0.021906743846051693,0.9173046348304295,0.08269536516957063,0.9747703088532452,0.025229691146754704,0.30589,0.15202,0.41161,0.16888,0.16621,0.0026700000000000057,7.255842826466561e-07,7.273552309779966e-07
1.55,0.95,x1 = 1.55; x2 = 0.95,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9749589938599744,0.025041006140025655,0.7564276840350654,0.2435723159649345,0.9772110963444648,0.02278890365553523,0.950320358076658,0.04967964192334184,0.9706612569465681,0.029338743053431773,0.80093,0.15683,0.28503,0.16888,0.18806,-0.019180000000000003,0.00034088707086112145,0.00035883636993060564
0.17,0.23,x1 = 0.17; x2 = 0.23,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9749589938599744,0.025041006140025655,0.06200401227263776,0.9379959877273623,0.967676666065455,0.03232333393454505,0.9752831259856871,0.02471687401431299,0.9748114949514417,0.025188505048558386,0.33535,0.20591,0.16716,0.16888,0.16956,-0.0006799999999999862,4.43866156217993e-07,4.4471352251957666e-07
-0.92,1.5,x1 = -0.92; x2 = 1.5,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9749589938599744,0.025041006140025655,0.696318048170788,0.30368195182921204,0.9743619137774931,0.0256380862225069,0.9243663165506625,0.07563368344933763,0.9591791532287821,0.040820846771218,0.88575,0.17202,0.3866,0.16888,0.23718,-0.0683,0.0036719417041690527,0.004296810229495414
-0.31,0.95,x1 = -0.31; x2 = 0.95,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9749589938599744,0.025041006140025655,0.9824049327968118,0.0175950672031884,0.9747137097641245,0.02528629023587554,0.9435946684461832,0.05640533155381674,0.9741661681408368,0.02583383185916352,0.12772,0.17017,0.31301,0.16888,0.17268,-0.003799999999999998,1.2614618560771924e-05,1.2742911634038923e-05
0.01,0.34,x1 = 0.01; x2 = 0.34,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9749589938599744,0.025041006140025655,0.06292369226803558,0.9370763077319646,0.9705707290260301,0.029429270973969794,0.9767674720765422,0.023232527923457716,0.9763775501237679,0.02362244987623223,0.33894,0.19152,0.15922,0.16888,0.16125,0.007629999999999998,4.279611587518781e-05,4.19926008640094e-05
1.22,0.35,x1 = 1.22; x2 = 0.35,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9749589938599744,0.025041006140025655,0.8489060298512439,0.1510939701487561,0.9769191047608812,0.02308089523911889,0.9634871886274284,0.03651281137257157,0.9748896232255727,0.02511037677442738,0.61257,0.15841,0.22607,0.16888,0.16863,0.0002500000000000002,9.837905674530008e-08,9.84674833863909e-08
-1.16,0.86,x1 = -1.16; x2 = 0.86,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9749589938599744,0.025041006140025655,0.966743341590751,0.033256658409249136,0.9750135744357493,0.02498642556425059,0.9453749129016306,0.05462508709836951,0.974027891593402,0.02597210840659814,0.21047,0.16859,0.30573,0.16888,0.17315,-0.004269999999999996,1.73380400651851e-05,1.7544733395354734e-05
