z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.59,-0.29,x1 = 0.59; x2 = -0.29,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.03677436370459864,0.9632256362954014,0.07057388794738365,0.9294261120526162,0.07637947380611308,0.9236205261938869,0.05492351833568485,0.9450764816643152,0.05643774853285889,0.943562251467141,0.36806,0.38929,0.30695,0.2273,0.31276,-0.08545999999999998,0.004115033387699064,0.004713091361618262
0.42,-0.91,x1 = 0.42; x2 = -0.91,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.03677436370459864,0.9632256362954014,0.1891115594409915,0.8108884405590084,0.06855607157331017,0.9314439284266898,0.05666347089110284,0.943336529108897,0.058912499151924064,0.9410875008480757,0.69961,0.36051,0.31406,0.2273,0.32284,-0.09554000000000001,0.0050665020148279935,0.005880891893126246
1.7,-0.72,x1 = 1.7; x2 = -0.72,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.03677436370459864,0.9632256362954014,0.029149492061556655,0.9708505079384434,0.269507573511685,0.730492426488315,0.04068088848374266,0.9593191115162572,0.04735107012243699,0.9526489298775629,0.19011,0.84076,0.24541,0.2273,0.26276,-0.03545999999999999,0.0013390692255097272,0.0014513799926175047
0.73,-0.42,x1 = 0.73; x2 = -0.42,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.03677436370459864,0.9632256362954014,0.16524102353934503,0.834758976460655,0.08947227384373664,0.9105277261562634,0.050809290021232766,0.9491907099787674,0.057198001041148444,0.9428019989588518,0.6467,0.43471,0.28982,0.2273,0.31376,-0.08645999999999998,0.00439937470177202,0.005059820383270682
1.56,-0.51,x1 = 1.56; x2 = -0.51,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.03677436370459864,0.9632256362954014,0.03164520105199378,0.9683547989480061,0.4141335328454187,0.5858664671545813,0.042144381217377,0.957855618782623,0.053916052709806976,0.946083947290193,0.20258,0.97862,0.25204,0.2273,0.27503,-0.047729999999999995,0.0032251757206650036,0.003641505128417575
1.75,-1.42,x1 = 1.75; x2 = -1.42,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.03677436370459864,0.9632256362954014,0.06319142500920463,0.9368085749907955,0.2075172435684086,0.7924827564315915,0.05062513656214494,0.9493748634378549,0.06053937237656737,0.9394606276234326,0.33999,0.73671,0.28905,0.2273,0.31734,-0.09004000000000001,0.005731328847785894,0.006709053179547328
-0.16,0.57,x1 = -0.16; x2 = 0.57,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.03677436370459864,0.9632256362954014,0.16231707309259907,0.8376829269074009,0.06520412299400687,0.9347958770059931,0.05481782155240807,0.9451821784475921,0.05650369560266583,0.9434963043973342,0.63982,0.34777,0.30652,0.2273,0.31322,-0.08592,0.004139411643655153,0.004742739949736147
1.81,-0.79,x1 = 1.81; x2 = -0.79,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.03677436370459864,0.9632256362954014,0.022985692205657163,0.9770143077943428,0.25323248208272725,0.7467675179172728,0.04460857127778318,0.9553914287222168,0.0494039362782861,0.9505960637217139,0.15789,0.81636,0.26304,0.2273,0.27576,-0.04846,0.0018562376808150469,0.0020390711457093317
1.76,-0.58,x1 = 1.76; x2 = -0.58,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.03677436370459864,0.9632256362954014,0.021085478096433304,0.9789145219035668,0.2815259494838725,0.7184740505161276,0.039635847770235724,0.9603641522297641,0.04473621621166264,0.9552637837883372,0.14749,0.85752,0.24062,0.2273,0.25363,-0.02633000000000002,0.0007878119630445731,0.000838655887727956
2.31,-0.55,x1 = 2.31; x2 = -0.55,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.03677436370459864,0.9632256362954014,0.022250994342797082,0.9777490056572029,0.23653647591437216,0.7634635240856278,0.045982945111742626,0.9540170548882572,0.05022295064763195,0.9497770493523678,0.1539,0.78923,0.26908,0.2273,0.28065,-0.05335000000000001,0.002081846927989607,0.002298782280495737
2.59,0.37,x1 = 2.59; x2 = 0.37,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.03677436370459864,0.9632256362954014,0.1296862855610407,0.8703137144389593,0.16990707708631175,0.8300929229136882,0.0539802296999339,0.9460197703000663,0.06901435193427488,0.9309856480657253,0.55658,0.65749,0.30307,0.2273,0.34903,-0.12173,0.009641929210405367,0.011751151829321807
1.87,-0.62,x1 = 1.87; x2 = -0.62,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.03677436370459864,0.9632256362954014,0.017865725584950427,0.9821342744150495,0.26709018790738326,0.7329098120926167,0.04398135469633037,0.9560186453036696,0.04796735588605751,0.9520326441139424,0.12928,0.83726,0.26026,0.2273,0.27057,-0.043269999999999975,0.0014868595139635177,0.0016181671311614777
2.31,-0.33,x1 = 2.31; x2 = -0.33,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.03677436370459864,0.9632256362954014,0.02279327761664401,0.9772067223833559,0.23333753561978474,0.7666624643802151,0.046376945370979,0.9536230546290211,0.05063839000789166,0.9493616099921084,0.15685,0.78378,0.2708,0.2273,0.28249,-0.05519000000000002,0.002200318247321035,0.0024359083816382614
1.32,-0.52,x1 = 1.32; x2 = -0.52,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.03677436370459864,0.9632256362954014,0.05916729971278465,0.9408327002872154,0.24002768199835037,0.7599723180016495,0.04279501336422767,0.9572049866357724,0.05446473778245515,0.9455352622175449,0.32413,0.79509,0.25496,0.2273,0.28692,-0.059620000000000006,0.0034116156525510807,0.003864241016891014
3.16,-1.45,x1 = 3.16; x2 = -1.45,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.03677436370459864,0.9632256362954014,0.05554840055207357,0.9444515994479264,0.1752227054352748,0.8247772945647253,0.05022259399318849,0.9497774060068114,0.057166150252627335,0.9428338497473726,0.30951,0.66951,0.28734,0.2273,0.30857,-0.08127000000000001,0.004387318049408728,0.00504507811786303
