z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.35,-0.95,x1 = -0.35; x2 = -0.95,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.21612232281724078,0.7838776771827592,0.4504838683559761,0.5495161316440239,0.34101827231987053,0.6589817276801295,0.22561308210964395,0.7743869178903562,0.27760125862390406,0.722398741376096,0.99291,0.92579,0.77029,0.75302,0.84034,-0.08731999999999995,0.009919454187231516,0.010492593350897202
1.7,-1.18,x1 = 1.7; x2 = -1.18,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.21612232281724078,0.7838776771827592,0.04782671852282563,0.9521732814771744,0.43082389725454495,0.5691761027454552,0.2047236990045973,0.7952763009954026,0.21553732954425264,0.7844626704557472,0.27709,0.98615,0.73128,0.75302,0.74347,0.009550000000000058,1.0113287370249954e-06,1.010666723234529e-06
0.27,-1.56,x1 = 0.27; x2 = -1.56,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.21612232281724078,0.7838776771827592,0.22412110174690744,0.7758788982530926,0.38980879821994785,0.6101912017800522,0.20008707851456498,0.7999129214854351,0.24260771936025335,0.7573922806397468,0.76762,0.96468,0.7221,0.75302,0.77647,-0.02344999999999997,0.001959165013138274,0.0020129272237715996
3.07,-1.19,x1 = 3.07; x2 = -1.19,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.21612232281724078,0.7838776771827592,0.05118283728206234,0.9488171627179376,0.3568335516021536,0.6431664483978464,0.2260479059059067,0.7739520940940933,0.23274188632840714,0.7672581136715928,0.2914,0.94002,0.77106,0.75302,0.77971,-0.02668999999999999,0.0007867457019897529,0.0008006754719818675
-0.18,-1.22,x1 = -0.18; x2 = -1.22,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.21612232281724078,0.7838776771827592,0.3376466140891219,0.6623533859108781,0.3572733423490739,0.6427266576509261,0.20791382152222265,0.7920861784777774,0.2583445580113827,0.7416554419886173,0.92255,0.9404,0.73748,0.75302,0.806,-0.05298000000000003,0.004834956733118886,0.0050373553588527395
1.95,-0.92,x1 = 1.95; x2 = -0.92,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.21612232281724078,0.7838776771827592,0.03245590050922427,0.9675440994907758,0.4308715982018933,0.5691284017981068,0.19505666787508508,0.8049433321249149,0.20271025379236163,0.7972897462076384,0.20656,0.98617,0.71193,0.75302,0.72083,0.03219000000000005,0.0005476695801699266,0.0005391384458041867
1.87,-0.49,x1 = 1.87; x2 = -0.49,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.21612232281724078,0.7838776771827592,0.017636405823641396,0.9823635941763585,0.34542977641670675,0.6545702235832932,0.20055958751810737,0.7994404124818927,0.20311457696127064,0.7968854230387293,0.12796,0.92992,0.72305,0.75302,0.7267,0.02632000000000001,0.0005146466581047709,0.0005068807920329908
1.69,-0.75,x1 = 1.69; x2 = -0.75,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.21612232281724078,0.7838776771827592,0.027938263123767054,0.9720617368762328,0.38763602861726276,0.6123639713827372,0.19988409109460098,0.8001159089053991,0.20512955412710612,0.7948704458728937,0.18394,0.96326,0.7217,0.75302,0.72845,0.02456999999999998,0.00036578881491522094,0.00036115156678052235
2.56,0.25,x1 = 2.56; x2 = 0.25,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.21612232281724078,0.7838776771827592,0.13835318199202354,0.8616468180079766,0.2842445792636386,0.7157554207363613,0.2594171425286905,0.7405828574713094,0.2628520974016763,0.7371479025983237,0.57991,0.86117,0.82587,0.75302,0.83075,-0.07772999999999997,0.005875309239173052,0.006144120575005282
-0.48,-0.63,x1 = -0.48; x2 = -0.63,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.21612232281724078,0.7838776771827592,0.3647218000203597,0.6352781999796405,0.3054810066134316,0.6945189933865684,0.2440620485922461,0.7559379514077539,0.26646288151710784,0.7335371184828924,0.94653,0.88789,0.80173,0.75302,0.83315,-0.08012999999999992,0.006775772207512111,0.00710640097700313
