z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.14,2.32,x1 = 1.14; x2 = 2.32,1.5,1.6,x1 = 1.5; x2 = 1.6,0.4475115479129846,0.5524884520870155,0.4369821055758284,0.5630178944241717,0.821994059860885,0.17800594013911503,0.18586432186682003,0.8141356781331801,0.4638416341948666,0.5361583658051337,0.98851,0.6757,0.69274,0.99204,0.68529,0.3067500000000001,0.0005370944071820261,0.00053814055292703
1.04,2.38,x1 = 1.04; x2 = 2.38,1.5,1.6,x1 = 1.5; x2 = 1.6,0.4475115479129846,0.5524884520870155,0.48828275520776243,0.5117172447922377,0.8254280330398995,0.1745719669601005,0.23008769224923348,0.7699123077507666,0.5207821141368282,0.479217885863172,0.9996,0.66806,0.77816,0.99204,0.7244,0.26764,0.010750579189028955,0.010784121312920988
1.59,1.15,x1 = 1.59; x2 = 1.15,1.5,1.6,x1 = 1.5; x2 = 1.6,0.4475115479129846,0.5524884520870155,0.6717297296755764,0.3282702703244235,0.8542901895105727,0.14570981048942735,0.10859840105032374,0.8914015989496763,0.6095017445340238,0.3904982554659761,0.91315,0.599,0.49567,0.99204,0.56508,0.42696,0.05346450221576096,0.05279272403279292
0.15,1.44,x1 = 0.15; x2 = 1.44,1.5,1.6,x1 = 1.5; x2 = 1.6,0.4475115479129846,0.5524884520870155,0.963222120825019,0.03677787917498095,0.5792960842103916,0.42070391578960836,0.40071567934795305,0.5992843206520471,0.5727282756573416,0.4272717243426583,0.22732,0.98178,0.97137,0.99204,0.9814,0.010639999999999983,0.031591215418459176,0.0314831315260103
1.29,2.05,x1 = 1.29; x2 = 2.05,1.5,1.6,x1 = 1.5; x2 = 1.6,0.4475115479129846,0.5524884520870155,0.4127076426914977,0.5872923573085023,0.8418957146562454,0.1581042853437547,0.15894720013040914,0.8410527998695908,0.44080527164002703,0.5591947283599729,0.9779,0.62976,0.63178,0.99204,0.63095,0.36109,9.113190040656131e-05,9.103978604982355e-05
1.34,0.55,x1 = 1.34; x2 = 0.55,1.5,1.6,x1 = 1.5; x2 = 1.6,0.4475115479129846,0.5524884520870155,0.8506466058742618,0.14935339412573823,0.5956376318453825,0.4043623681546175,0.373894743246394,0.6261052567536061,0.5625195788098781,0.4374804211901219,0.60822,0.97345,0.95362,0.99204,0.97049,0.02155000000000007,0.02659467331683313,0.026553318219338262
1.7,1.56,x1 = 1.7; x2 = 1.56,1.5,1.6,x1 = 1.5; x2 = 1.6,0.4475115479129846,0.5524884520870155,0.4280388657241863,0.5719611342758137,0.8747975639993509,0.12520243600064912,0.09580647598344535,0.9041935240165546,0.4292449377070233,0.5707550622929767,0.98501,0.54413,0.45556,0.99204,0.49347,0.49857,0.0006787449991461809,0.0006766787488460789
0.43,0.55,x1 = 0.43; x2 = 0.55,1.5,1.6,x1 = 1.5; x2 = 1.6,0.4475115479129846,0.5524884520870155,0.9318661634508455,0.06813383654915454,0.5308923584058391,0.4691076415941609,0.5321691946834664,0.46783080531653376,0.5309793541600791,0.46902064583992104,0.35892,0.99724,0.99701,0.99204,0.99722,-0.005179999999999962,0.013955950471255585,0.013989616954105027
1.91,1.64,x1 = 1.91; x2 = 1.64,1.5,1.6,x1 = 1.5; x2 = 1.6,0.4475115479129846,0.5524884520870155,0.3521655876558496,0.6478344123441504,0.8656971901138343,0.1343028098861656,0.11672046406518688,0.8832795359348131,0.3804842929346631,0.6195157070653369,0.93599,0.56912,0.51986,0.99204,0.53721,0.45483000000000007,0.009349101727887485,0.009201560403254642
1.68,1.94,x1 = 1.68; x2 = 1.94,1.5,1.6,x1 = 1.5; x2 = 1.6,0.4475115479129846,0.5524884520870155,0.42515382603151225,0.5748461739684878,0.8723771462591131,0.1276228537408868,0.0934129353467357,0.9065870646532643,0.4245925499577508,0.5754074500422491,0.98378,0.55088,0.44776,0.99204,0.4916,0.50044,0.0010703571611060808,0.0010661107192096383
1.69,1.8,x1 = 1.69; x2 = 1.8,1.5,1.6,x1 = 1.5; x2 = 1.6,0.4475115479129846,0.5524884520870155,0.4234819358839891,0.5765180641160109,0.8820686504809174,0.11793134951908266,0.07755068534651774,0.9224493146534822,0.4182495106750809,0.581750489324919,0.98304,0.52339,0.39349,0.99204,0.4485,0.54354,0.0017491602301298766,0.0017398485714251836
3.16,2.13,x1 = 3.16; x2 = 2.13,1.5,1.6,x1 = 1.5; x2 = 1.6,0.4475115479129846,0.5524884520870155,0.18592130093605175,0.8140786990639481,0.7952373194706588,0.2047626805293412,0.22632996532501842,0.7736700346749816,0.332101960719863,0.6678980392801369,0.69286,0.73135,0.77156,0.99204,0.76408,0.22796000000000005,0.028666219620717373,0.027649423917973384
0.79,2.65,x1 = 0.79; x2 = 2.65,1.5,1.6,x1 = 1.5; x2 = 1.6,0.4475115479129846,0.5524884520870155,0.7035834467360991,0.2964165532639008,0.8081755283177614,0.19182447168223843,0.27258630950127566,0.7274136904987244,0.6494180181108734,0.35058198188912637,0.87687,0.70527,0.84515,0.99204,0.74673,0.24531000000000003,0.08465093409466926,0.08236856440373452
1.6,2.65,x1 = 1.6; x2 = 2.65,1.5,1.6,x1 = 1.5; x2 = 1.6,0.4475115479129846,0.5524884520870155,0.35400770613849153,0.6459922938615085,0.8412798532186523,0.15872014678134766,0.18464362888159538,0.8153563711184045,0.4170979124265968,0.5829020875734031,0.9376,0.63124,0.69013,0.99204,0.66928,0.32276000000000005,0.001890435483203768,0.0018798833272377184
3.16,0.55,x1 = 3.16; x2 = 0.55,1.5,1.6,x1 = 1.5; x2 = 1.6,0.4475115479129846,0.5524884520870155,0.17226844494934923,0.8277315550506508,0.7629068129824684,0.23709318701753154,0.30559923084185237,0.6944007691581476,0.3843788968807631,0.6156211031192369,0.66287,0.79017,0.88803,0.99204,0.87117,0.12087000000000003,0.008275896048059193,0.008155810505134774
