z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.25,2.16,x1 = 1.25; x2 = 2.16,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3465928832200558,0.6534071167799441,0.5250426494846876,0.47495735051531246,0.8340673374647022,0.1659326625352978,0.1358073900109988,0.8641926099890013,0.50242364285113,0.4975763571488701,0.99819,0.64832,0.57315,0.93099,0.61262,0.31836999999999993,0.04933420810152575,0.05098093872152998
1.69,1.55,x1 = 1.69; x2 = 1.55,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3465928832200558,0.6534071167799441,0.4997337559651608,0.5002662440348392,0.880823001084452,0.11917699891554787,0.07288615468598358,0.9271138453140164,0.4766394695193374,0.5233605304806626,1.0,0.52699,0.3766,0.93099,0.45175,0.47924,0.034582723315565486,0.03571257335145704
2.79,1.02,x1 = 2.79; x2 = 1.02,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3465928832200558,0.6534071167799441,0.30819547225617205,0.691804527743828,0.8333480273681257,0.16665197263187426,0.13493532379590212,0.865064676204098,0.3501829568030535,0.6498170431969466,0.89108,0.64999,0.57082,0.93099,0.59522,0.33577,2.8364826950829335e-05,2.8410203040764304e-05
2.93,0.76,x1 = 2.93; x2 = 0.76,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3465928832200558,0.6534071167799441,0.24149872232158573,0.7585012776784144,0.7883175042243596,0.21168249577564033,0.20516796794498168,0.7948320320550183,0.34599783587887667,0.6540021641211233,0.79752,0.74469,0.73214,0.93099,0.73517,0.19582,7.821739857209655e-07,7.819633345594124e-07
1.17,1.09,x1 = 1.17; x2 = 1.09,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3465928832200558,0.6534071167799441,0.7933249987474296,0.20667500125257043,0.7856521778500684,0.21434782214993175,0.15585670877791802,0.8441432912220819,0.6554891984907185,0.3445108015092816,0.73508,0.74971,0.6243,0.93099,0.72379,0.20719999999999994,0.19736980264955542,0.1971852919034244
1.37,1.59,x1 = 1.37; x2 = 1.59,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3465928832200558,0.6534071167799441,0.6227811142856903,0.37721888571430967,0.8719668670383856,0.1280331329616144,0.08370164342538705,0.916298356574613,0.574618337739749,0.42538166226025087,0.95605,0.55202,0.41509,0.93099,0.50037,0.43062,0.10522937845905408,0.10792170482475016
1.85,1.66,x1 = 1.85; x2 = 1.66,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3465928832200558,0.6534071167799441,0.3519458364743011,0.6480541635256989,0.8680899454635821,0.13191005453641808,0.06617111325161688,0.933828886748383,0.3484031074389517,0.6515968925610484,0.93579,0.56265,0.35147,0.93099,0.42579,0.5052,7.223123502873505e-06,7.228988737512402e-06
2.22,1.5,x1 = 2.22; x2 = 1.5,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3465928832200558,0.6534071167799441,0.3012800564997863,0.6987199435002136,0.8593644027118525,0.14063559728814745,0.07211015303632327,0.9278898469636767,0.30929415785826353,0.6907058421417362,0.88285,0.5859,0.37375,0.93099,0.43767,0.49332,0.0031893811391260907,0.003127967235123326
2.01,1.73,x1 = 2.01; x2 = 1.73,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3465928832200558,0.6534071167799441,0.30792209105296003,0.6920779089470399,0.8494468719177697,0.15055312808223037,0.08632710826915965,0.9136728917308403,0.3213085416156803,0.6786914583843197,0.89076,0.61122,0.42409,0.93099,0.48171,0.44927999999999996,0.0014466589597479929,0.0014285555330078997
1.84,0.35,x1 = 1.84; x2 = 0.35,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3465928832200558,0.6534071167799441,0.23791811392279275,0.7620818860772073,0.6791733189002545,0.32082668109974544,0.28548993122552313,0.7145100687744768,0.3791543403038309,0.6208456596961691,0.79156,0.90528,0.86282,0.93099,0.87292,0.058069999999999955,0.0022793389371416443,0.0023089084738569243
