z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.46,0.38,x1 = -0.46; x2 = 0.38,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.23187949213549058,0.7681205078645095,0.16199435473082446,0.8380056452691754,0.2695326737226871,0.7304673262773128,0.2741739405093108,0.7258260594906891,0.27342208149107805,0.7265779185089217,0.63906,0.84079,0.84739,0.78127,0.84632,-0.06504999999999994,0.004494712983915995,0.004661264735302352
0.75,0.2,x1 = 0.75; x2 = 0.2,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.23187949213549058,0.7681205078645095,0.9702260904595186,0.02977390954048138,0.2584992957885935,0.7415007042114065,0.275792790383443,0.724207209616557,0.2590141907322993,0.7409858092677005,0.19326,0.82447,0.84965,0.78127,0.82522,-0.043949999999999934,0.0019646209757600147,0.002014145366088224
1.63,-1.1,x1 = 1.63; x2 = -1.1,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.23187949213549058,0.7681205078645095,0.04632836058284799,0.953671639417152,0.4222953377202151,0.5777046622797849,0.18452153353392642,0.8154784664660735,0.19553720407142428,0.8044627959285756,0.27059,0.98251,0.68987,0.78127,0.70343,0.07784000000000002,0.004019091847394803,0.0038561086622532284
-0.04,-1.21,x1 = -0.04; x2 = -1.21,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.23187949213549058,0.7681205078645095,0.3272253546764521,0.6727746453235479,0.5605278142157437,0.4394721857842562,0.09596417571308895,0.9040358242869109,0.24798117709190323,0.7520188229080966,0.91207,0.9894,0.45607,0.78127,0.63059,0.15068000000000004,0.0007056079511133621,0.0007164979558627847
-1.22,-1.36,x1 = -1.22; x2 = -1.36,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.23187949213549058,0.7681205078645095,0.546347098660573,0.45365290133942704,0.42138714505150104,0.578612854948499,0.12866778863803127,0.8713322113619686,0.2885941597363207,0.7114058402636794,0.99379,0.98209,0.55377,0.78127,0.78778,-0.006510000000000016,0.008181511427439891,0.00857807929081287
0.48,-1.1,x1 = 0.48; x2 = -1.1,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.23187949213549058,0.7681205078645095,0.24209256631962628,0.7579074336803736,0.5931309453149349,0.406869054685065,0.06823177942732132,0.9317682205726786,0.19530596555608493,0.8046940344439149,0.7985,0.97483,0.35929,0.78127,0.50831,0.27296,0.004072709926067376,0.0039063869597456904
0.34,-0.84,x1 = 0.34; x2 = -0.84,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.23187949213549058,0.7681205078645095,0.1404460260023062,0.8595539739976938,0.48802762864798355,0.5119723713520166,0.1136692977396864,0.8863307022603136,0.16624643761661306,0.8337535623833869,0.58541,0.99959,0.51089,0.78127,0.57953,0.20174000000000003,0.014177950905557665,0.013042557250546045
0.7,-1.22,x1 = 0.7; x2 = -1.22,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.23187949213549058,0.7681205078645095,0.211306260686626,0.788693739313374,0.5927909363537096,0.4072090636462904,0.07353653272634006,0.92646346727366,0.18325823910190353,0.8167417608980966,0.74397,0.97501,0.37898,0.78127,0.50492,0.27635,0.007421812923198871,0.007004007643173278
0.55,-1.68,x1 = 0.55; x2 = -1.68,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.23187949213549058,0.7681205078645095,0.19715036708687245,0.8028496329131276,0.5669883580006861,0.43301164199931375,0.060157175422901665,0.9398428245770983,0.16007912911918554,0.8399208708808146,0.71619,0.98701,0.32807,0.78127,0.45798,0.32329,0.017282784781888966,0.015738963988020382
1.44,-1.33,x1 = 1.44; x2 = -1.33,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.23187949213549058,0.7681205078645095,0.06862658054654114,0.931373419453459,0.4203457251749284,0.5796542748250717,0.17460250479472036,0.8253974952052797,0.19146702170190913,0.808532978298091,0.36078,0.98161,0.66813,0.78127,0.68964,0.09162999999999999,0.005020185467928567,0.004791035228900023
0.49,-1.58,x1 = 0.49; x2 = -1.58,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.23187949213549058,0.7681205078645095,0.2193720187681592,0.7806279812318409,0.6081114550467416,0.3918885449532584,0.06216716005286373,0.9378328399471363,0.18193206218063016,0.8180679378193699,0.75902,0.96601,0.33599,0.78127,0.4742,0.30707,0.007859729157690343,0.007403367728186852
1.45,-0.57,x1 = 1.45; x2 = -0.57,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.23187949213549058,0.7681205078645095,0.05581997678288353,0.9441800232171165,0.3141405472880018,0.6858594527119981,0.250251593261574,0.749748406738426,0.2538178731920119,0.7461821268079881,0.31062,0.8979,0.81168,0.78127,0.81649,-0.03522000000000003,0.001296056132897131,0.0013228620796498433
-1.36,0.05,x1 = -1.36; x2 = 0.05,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.23187949213549058,0.7681205078645095,0.8772981854193211,0.1227018145806789,0.27183257188466375,0.7281674281153362,0.24364852451143712,0.7563514754885629,0.26837433812974104,0.7316256618702589,0.53708,0.84408,0.80106,0.78127,0.8388,-0.05752999999999997,0.003497631252213189,0.0036131202879942856
-0.14,-0.45,x1 = -0.14; x2 = -0.45,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.23187949213549058,0.7681205078645095,0.09976762572248637,0.9002323742775136,0.3031281572401797,0.6968718427598203,0.21494654284513218,0.7850534571548679,0.22374421314570186,0.7762557868542981,0.46826,0.88508,0.75083,0.78127,0.76422,0.01705000000000001,0.00018891683866514505,0.00018733793100883696
0.39,-2.05,x1 = 0.39; x2 = -2.05,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.23187949213549058,0.7681205078645095,0.22782791706571964,0.7721720829342803,0.6055988880678926,0.39440111193210753,0.06189188645465595,0.9381081135453442,0.18576352012624753,0.8142364798737525,0.77421,0.96758,0.33491,0.78127,0.47905,0.30222000000000004,0.006633075266549049,0.0062815895324393675
