z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.63,0.44,x1 = 1.63; x2 = 0.44,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21049324183125123,0.7895067581687487,0.6577796907286616,0.3422203092713384,0.5556376471786609,0.44436235282133907,0.12366580669172537,0.8763341933082746,0.4078081103307126,0.5921918896692874,0.92693,0.99105,0.53981,0.74242,0.83663,-0.09421000000000002,0.08783624280094326,0.0993999542862456
1.17,0.85,x1 = 1.17; x2 = 0.85,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21049324183125123,0.7895067581687487,0.8943031073742669,0.10569689262573312,0.3818560509905803,0.6181439490094196,0.14935955766593623,0.8506404423340637,0.3572818940997859,0.642718105900214,0.4868,0.95934,0.60824,0.74242,0.92223,-0.17981000000000003,0.051037269395360366,0.056819173562431186
3.1,-0.26,x1 = 3.1; x2 = -0.26,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21049324183125123,0.7895067581687487,0.05053169970888464,0.9494683002911154,0.5787603863939672,0.42123961360603274,0.36269552749436684,0.6373044725056332,0.373613652061924,0.6263863479380761,0.28865,0.98203,0.9449,0.74242,0.94678,-0.20435999999999999,0.06194983437600507,0.06939630939926236
1.7,-0.21,x1 = 1.7; x2 = -0.21,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21049324183125123,0.7895067581687487,0.018323839783759326,0.9816761602162407,0.4643931814065951,0.535606818593405,0.4024042548328822,0.5975957451671178,0.4035401299917862,0.5964598700082139,0.13192,0.99634,0.97234,0.74242,0.97278,-0.23036,0.08438116184067021,0.09538773363940825
0.5,0.36,x1 = 0.5; x2 = 0.36,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21049324183125123,0.7895067581687487,0.8403608664854352,0.15963913351456477,0.32091872696755247,0.6790812730324476,0.33555987462021886,0.6644401253797813,0.3232560270924829,0.6767439729075171,0.63345,0.90538,0.92051,0.74242,0.9078,-0.16538000000000008,0.031375396487026905,0.03437731505536824
2.85,0.3,x1 = 2.85; x2 = 0.3,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21049324183125123,0.7895067581687487,0.10693743200088339,0.8930625679991167,0.6408969113299149,0.3591030886700852,0.1077011310085932,0.8922988689914068,0.1647197185098625,0.8352802814901376,0.49061,0.94194,0.49294,0.74242,0.54095,0.20146999999999993,0.007118902558587978,0.006684887716195215
3.48,0.25,x1 = 3.48; x2 = 0.25,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21049324183125123,0.7895067581687487,0.1441783250207418,0.8558216749792582,0.6638556838616927,0.3361443161383072,0.10773020862012442,0.8922697913798755,0.18791144814181773,0.8120885518581822,0.59508,0.92108,0.49303,0.74242,0.55475,0.18767,0.0016224690213315976,0.0015770032973502109
2.54,0.22,x1 = 2.54; x2 = 0.22,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21049324183125123,0.7895067581687487,0.10967402645794569,0.8903259735420542,0.6818814679547265,0.31811853204527346,0.11210078420406833,0.8878992157959319,0.1745909259889644,0.8254090740110358,0.49893,0.90232,0.50622,0.74242,0.54966,0.19275999999999993,0.004253962347085138,0.00405665519249257
2.97,0.26,x1 = 2.97; x2 = 0.26,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21049324183125123,0.7895067581687487,0.12937477190684038,0.8706252280931597,0.6684660505488628,0.3315339494511371,0.11974721394705493,0.880252786052945,0.19073758827340065,0.8092624117265993,0.55572,0.91649,0.52863,0.74242,0.57881,0.16360999999999992,0.0012326200734983014,0.0012026550647042458
0.24,-0.85,x1 = 0.24; x2 = -0.85,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21049324183125123,0.7895067581687487,0.13941176317286136,0.8605882368271386,0.292584694410752,0.7074153055892479,0.3618127760640863,0.6381872239359137,0.35216156713972013,0.6478384328602798,0.5827,0.87204,0.94418,0.74242,0.93412,-0.19169999999999998,0.04781092120200729,0.05311410106415984
3.56,0.48,x1 = 3.56; x2 = 0.48,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21049324183125123,0.7895067581687487,0.14365956118483295,0.8563404388151671,0.6392224516135019,0.3607775483864982,0.14576412906038996,0.8542358709396101,0.21665413514137377,0.7833458648586263,0.59374,0.94333,0.59914,0.74242,0.64859,0.09382999999999997,0.00011260353434740852,0.00011339506796464397
3.56,-0.85,x1 = 3.56; x2 = -0.85,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21049324183125123,0.7895067581687487,0.04785685000414201,0.9521431499958581,0.5607846413603937,0.43921535863960637,0.3933655464379216,0.6066344535620782,0.4013776969514556,0.5986223030485444,0.27722,0.98931,0.96694,0.74242,0.96801,-0.22559000000000007,0.08265501785959892,0.09338375470301413
0.24,1.25,x1 = 0.24; x2 = 1.25,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21049324183125123,0.7895067581687487,0.9716797598244729,0.028320240175527124,0.309560716307861,0.690439283692139,0.2523704155901908,0.7476295844098092,0.3079410732558259,0.692058926744174,0.1859,0.89267,0.81501,0.74242,0.89047,-0.14805000000000001,0.023924294169824417,0.02598772345809494
0.24,-0.53,x1 = 0.24; x2 = -0.53,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21049324183125123,0.7895067581687487,0.035297340405492046,0.9647026595945078,0.28658638820221655,0.7134136117977835,0.38421844327141574,0.6157815567285843,0.3807722913891504,0.6192277086108495,0.2203,0.86427,0.96097,0.74242,0.95756,-0.21514,0.06702963387564036,0.07526972625100345
2.98,0.19,x1 = 2.98; x2 = 0.19,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21049324183125123,0.7895067581687487,0.09004504719209357,0.9099549528079065,0.6602621888079383,0.33973781119206176,0.16013519252571157,0.8398648074742884,0.2051691515079847,0.7948308484920154,0.43662,0.92457,0.63463,0.74242,0.66074,0.08167999999999997,8.636091242834008e-05,8.581861495594693e-05
