z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.62,-0.81,x1 = 1.62; x2 = -0.81,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.08383576547557298,0.916164234524427,0.03466521999749942,0.9653347800025006,0.17172346779590486,0.8282765322040951,0.09531429907610188,0.9046857009238982,0.0979630397195999,0.9020369602804003,0.21727,0.66163,0.45396,0.41555,0.46116,-0.04561000000000004,0.001181538677411777,0.0012380494504962633
0.37,0.34,x1 = 0.37; x2 = 0.34,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.08383576547557298,0.916164234524427,0.23539172850606702,0.764608271493933,0.12613904818018612,0.8738609518198139,0.11081658216646757,0.8891834178335323,0.11442336392641225,0.8855766360735876,0.78729,0.54675,0.50237,0.41555,0.51282,-0.09727000000000008,0.005033119626676966,0.0055196697753781
0.52,0.57,x1 = 0.52; x2 = 0.57,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.08383576547557298,0.916164234524427,0.9809954683896297,0.01900453161037028,0.10691291479407106,0.8930870852059289,0.138125232511718,0.8618747674882821,0.10750609027276899,0.892493909727231,0.13581,0.49053,0.57931,0.41555,0.49222,-0.07667000000000002,0.0031325419513466984,0.003373572089950854
0.41,0.12,x1 = 0.41; x2 = 0.12,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.08383576547557298,0.916164234524427,0.1323436367209489,0.8676563632790509,0.14987525941734398,0.850124740582656,0.10319539411220169,0.8968046058877983,0.10937317724832825,0.8906268227516716,0.56383,0.60953,0.47904,0.41555,0.49631,-0.08076,0.0036076552550760657,0.0039048409742504994
-0.87,-0.52,x1 = -0.87; x2 = -0.52,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.08383576547557298,0.916164234524427,0.7616357941460967,0.2383642058539032,0.12568887057828698,0.874311129421713,0.11249057997190928,0.8875094200280907,0.12254287051926871,0.8774571294807312,0.79231,0.5455,0.50738,0.41555,0.53641,-0.12086000000000008,0.007724402033147386,0.008639752969627774
1.24,-0.93,x1 = 1.24; x2 = -0.93,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.08383576547557298,0.916164234524427,0.0596656476558011,0.9403343523441989,0.19261293865828416,0.8073870613417158,0.09526185577190373,0.9047381442280962,0.10107037118231318,0.8989296288176867,0.32612,0.70691,0.45379,0.41555,0.46889,-0.05334,0.001725065025677052,0.0018243709322123304
2.16,-0.6,x1 = 2.16; x2 = -0.6,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.08383576547557298,0.916164234524427,0.0190970218120042,0.9809029781879957,0.16096249533056478,0.8390375046694352,0.09286317498026603,0.9071368250197338,0.09416366918637833,0.9058363308136214,0.13634,0.63661,0.44596,0.41555,0.4496,-0.034050000000000025,0.0006469616894050033,0.0006699670994835382
1.57,-0.47,x1 = 1.57; x2 = -0.47,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.08383576547557298,0.916164234524427,0.03291119800920288,0.967088801990797,0.16466403274071367,0.8353359672592864,0.0879427371241272,0.9120572628758727,0.09046772687568726,0.9095322731243126,0.20879,0.64535,0.42957,0.41555,0.43667,-0.021120000000000028,0.00027337431569765536,0.0002797221663268946
1.32,-0.31,x1 = 1.32; x2 = -0.31,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.08383576547557298,0.916164234524427,0.06413848714450865,0.9358615128554915,0.15626829010324134,0.8437317098967586,0.08690157301443967,0.9130984269855602,0.09135064930669655,0.9086493506933035,0.34366,0.62531,0.42604,0.41555,0.43882,-0.023270000000000013,0.0003489358429061328,0.0003580798755370542
2.0,-0.26,x1 = 2.0; x2 = -0.26,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.08383576547557298,0.916164234524427,0.018183880869845147,0.9818161191301549,0.15048520829299178,0.8495147917070082,0.09084622149786654,0.9091537785021335,0.09193068972894737,0.9080693102710526,0.13112,0.61105,0.43929,0.41555,0.44241,-0.02686000000000005,0.00040331918639677656,0.000414674074025196
