z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.87,-0.12,x1 = -0.87; x2 = -0.12,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9534274544101496,0.04657254558985029,0.8417919765224589,0.15820802347754107,0.9554259788020305,0.0445740211979696,0.7905239122800671,0.209476087719933,0.9293371487902287,0.07066285120977142,0.63001,0.26288,0.74048,0.27165,0.33844,-0.06679000000000002,0.004983374010107025,0.005676598874803027
-0.4,0.27,x1 = -0.4; x2 = 0.27,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9534274544101496,0.04657254558985029,0.07380509056212567,0.9261949094378744,0.9466297937096477,0.05337020629035218,0.9241795711564255,0.07582042884357462,0.925836511865106,0.07416348813489416,0.37997,0.30054,0.38728,0.27165,0.38088,-0.10923,0.006329661600639365,0.007317547286496327
-1.06,0.66,x1 = -1.06; x2 = 0.66,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9534274544101496,0.04657254558985029,0.958465673969652,0.041534326030348,0.96919475782676,0.03080524217324021,0.6434582227463492,0.35654177725365066,0.9556655103787344,0.04433448962126586,0.24928,0.19841,0.93978,0.27165,0.2292,0.042450000000000015,5.8185230504540896e-05,5.728262277261481e-05
-0.57,-0.42,x1 = -0.57; x2 = -0.42,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9534274544101496,0.04657254558985029,0.3403191653955481,0.6596808346044518,0.9501274551036033,0.04987254489639679,0.8955821161017589,0.10441788389824111,0.9141449403470836,0.0858550596529162,0.92512,0.28586,0.48285,0.27165,0.41581,-0.14416,0.011628633935441533,0.014051268890856089
-1.27,0.86,x1 = -1.27; x2 = 0.86,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9534274544101496,0.04657254558985029,0.959478519692522,0.04052148030747794,0.965401260565853,0.034598739434146944,0.5658812534631179,0.43411874653688204,0.9492121184655959,0.05078788153440386,0.24468,0.21695,0.98744,0.27165,0.24817,0.02348,0.00018933131164014776,0.00019459138512389028
-0.75,1.45,x1 = -0.75; x2 = 1.45,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9534274544101496,0.04657254558985029,0.8925783744532847,0.10742162554671533,0.9534611283047717,0.04653887169522815,0.8751645796164557,0.12483542038354427,0.9450503857699754,0.05494961423002461,0.49209,0.27151,0.5431,0.27165,0.30068,-0.02903,0.0007107346675752297,0.0007488065058292564
0.56,-0.65,x1 = 0.56; x2 = -0.65,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9534274544101496,0.04657254558985029,0.10576210088522578,0.8942378991147741,0.9437468014766546,0.05625319852334545,0.9572713746406155,0.0427286253593845,0.955840987369219,0.04415901263078095,0.487,0.31239,0.25467,0.27165,0.26077,0.01088,6.783629484655683e-05,6.669983347095884e-05
-2.76,-0.65,x1 = -2.76; x2 = -0.65,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9534274544101496,0.04657254558985029,0.4406085169915651,0.5593914830084348,0.9549846969547626,0.04501530304523742,0.7177402555216494,0.2822597444783505,0.8222721770259855,0.1777278229740143,0.9898,0.26483,0.85851,0.27165,0.59693,-0.32527999999999996,0.07872761135235717,0.11633097138465973
-1.07,0.99,x1 = -1.07; x2 = 0.99,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9534274544101496,0.04657254558985029,0.9671480585422655,0.032851941457734575,0.9660306225483397,0.0339693774516604,0.6973350482599188,0.3026649517400813,0.9572034512718642,0.04279654872813597,0.2085,0.21392,0.88452,0.27165,0.23595,0.03570000000000001,0.00016934437476434205,0.0001648554303554481
0.56,0.31,x1 = 0.56; x2 = 0.31,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9534274544101496,0.04657254558985029,0.8672429222389889,0.132757077761011,0.9462168949437929,0.05378310505620706,0.9498652821876501,0.050134717812349815,0.9467012441728279,0.053298755827172015,0.56495,0.30225,0.28697,0.27165,0.30022,-0.028569999999999984,0.0004673294678904623,0.00048766823547138297
