z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.18,0.72,x1 = 1.18; x2 = 0.72,2.1,0.6,x1 = 2.1; x2 = 0.6,0.22927845172889505,0.7707215482711048,0.9190320165173167,0.08096798348268322,0.3530312344276544,0.6469687655723456,0.1748061223241514,0.8251938776758486,0.33860070649465857,0.6613992935053413,0.40558,0.93675,0.66858,0.77675,0.91504,-0.1382899999999999,0.02850474878588287,0.030841248733769436
2.62,0.76,x1 = 2.62; x2 = 0.76,2.1,0.6,x1 = 2.1; x2 = 0.6,0.22927845172889505,0.7707215482711048,0.2585547373813716,0.7414452626186284,0.8021152558841453,0.19788474411585463,0.07603636238151995,0.9239636376184801,0.2637675000092481,0.7362324999907519,0.82456,0.71768,0.38806,0.77675,0.47328,0.3034700000000001,0.003155568773941894,0.0032563594528542475
1.48,1.13,x1 = 1.48; x2 = 1.13,2.1,0.6,x1 = 2.1; x2 = 0.6,0.22927845172889505,0.7707215482711048,0.7283530881022358,0.2716469118977642,0.6087454995509817,0.39125450044901827,0.0978445644430461,0.9021554355569539,0.4699608382432309,0.530039161756769,0.84382,0.9656,0.46213,0.77675,0.82883,-0.052079999999999904,0.1239839169089664,0.13886252906374258
0.83,1.09,x1 = 0.83; x2 = 1.09,2.1,0.6,x1 = 2.1; x2 = 0.6,0.22927845172889505,0.7707215482711048,0.9747454165612289,0.025254583438771,0.32746665521994267,0.6725333447800573,0.24618134523277796,0.7538186547672221,0.3254138285765254,0.6745861714234745,0.17,0.91232,0.80517,0.77675,0.90961,-0.13285999999999998,0.02239722834062781,0.02407347919831493
3.0,1.42,x1 = 3.0; x2 = 1.42,2.1,0.6,x1 = 2.1; x2 = 0.6,0.22927845172889505,0.7707215482711048,0.20560267393801474,0.7943973260619852,0.75752180894939,0.24247819105061003,0.09293417347121073,0.9070658265287893,0.229575168391667,0.770424831608333,0.73299,0.79914,0.44619,0.77675,0.51876,0.25799000000000005,2.4896031039050833e-07,2.4903569349722047e-07
3.17,-0.07,x1 = 3.17; x2 = -0.07,2.1,0.6,x1 = 2.1; x2 = 0.6,0.22927845172889505,0.7707215482711048,0.054803606880397225,0.9451963931196028,0.6629807739430633,0.3370192260569366,0.20587425826862993,0.79412574173137,0.23092534405611972,0.7690746559438801,0.30646,0.92194,0.73352,0.77675,0.74385,0.03290000000000004,7.648654690103635e-06,7.661459434987403e-06
2.3,-0.45,x1 = 2.3; x2 = -0.45,2.1,0.6,x1 = 2.1; x2 = 0.6,0.22927845172889505,0.7707215482711048,0.02373241445730621,0.9762675855426938,0.6209255388412119,0.37907446115878807,0.3835550732512533,0.6164449267487465,0.3891884475205579,0.6108115524794419,0.16191,0.95739,0.96051,0.77675,0.96044,-0.1836899999999999,0.05790526525184697,0.06389260101418548
1.3,1.21,x1 = 1.3; x2 = 1.21,2.1,0.6,x1 = 2.1; x2 = 0.6,0.22927845172889505,0.7707215482711048,0.689710526652624,0.3102894733473759,0.5740450501779276,0.4259549498220724,0.1017216013236872,0.8982783986763128,0.42748805598332906,0.5725119440166708,0.89351,0.98412,0.47443,0.77675,0.82597,-0.04921999999999993,0.08629256305659033,0.09611630494466722
3.71,1.27,x1 = 3.71; x2 = 1.27,2.1,0.6,x1 = 2.1; x2 = 0.6,0.22927845172889505,0.7707215482711048,0.23054420013831045,0.7694557998616893,0.7525493687959234,0.24745063120407668,0.08386101869704499,0.9161389813029549,0.2380232395123974,0.7619767604876022,0.77896,0.80721,0.41564,0.77675,0.50591,0.2708400000000001,0.00021263122102490456,0.0002144834281877315
2.95,0.61,x1 = 2.95; x2 = 0.61,2.1,0.6,x1 = 2.1; x2 = 0.6,0.22927845172889505,0.7707215482711048,0.18480929890957318,0.8151907010904267,0.7910085156371449,0.20899148436285508,0.06577840687450154,0.9342215931254984,0.19980767482303916,0.8001923251769606,0.69049,0.73955,0.34997,0.77675,0.42197,0.35478000000000004,0.002623282390301726,0.0025372536053289325
3.42,0.76,x1 = 3.42; x2 = 0.76,2.1,0.6,x1 = 2.1; x2 = 0.6,0.22927845172889505,0.7707215482711048,0.23076986480194658,0.7692301351980534,0.7755170739749484,0.22448292602505152,0.08526403474150021,0.9147359652584999,0.24455363528453578,0.7554463647154642,0.77935,0.76827,0.42046,0.77675,0.50072,0.27603,0.0006407124052570188,0.0006502820511116794
3.02,0.88,x1 = 3.02; x2 = 0.88,2.1,0.6,x1 = 2.1; x2 = 0.6,0.22927845172889505,0.7707215482711048,0.20956967742791596,0.7904303225720841,0.7833792323928781,0.21662076760712196,0.0830029475268513,0.9169970524731486,0.22978057962438675,0.7702194203756133,0.74066,0.75395,0.41267,0.77675,0.48419,0.29256000000000004,7.126775934159901e-07,7.130425601319101e-07
0.44,1.65,x1 = 0.44; x2 = 1.65,2.1,0.6,x1 = 2.1; x2 = 0.6,0.22927845172889505,0.7707215482711048,0.9272332972912393,0.07276670270876064,0.27071439726747903,0.729285602732521,0.21993404246629633,0.7800659575337037,0.2670192782862159,0.7329807217137839,0.37616,0.84249,0.76005,0.77675,0.83649,-0.059739999999999904,0.003757908538965647,0.00388805829522295
3.74,1.65,x1 = 3.74; x2 = 1.65,2.1,0.6,x1 = 2.1; x2 = 0.6,0.22927845172889505,0.7707215482711048,0.2029636020247258,0.7970363979752741,0.7378813033928365,0.2621186966071634,0.08615314462490455,0.9138468553750956,0.2184302392693864,0.7815697607306137,0.72782,0.82993,0.4235,0.77675,0.50599,0.27076,0.00034067057872482626,0.0003367761860494419
3.39,1.45,x1 = 3.39; x2 = 1.45,2.1,0.6,x1 = 2.1; x2 = 0.6,0.22927845172889505,0.7707215482711048,0.23533891024232956,0.7646610897576703,0.7450838815315923,0.2549161184684078,0.09303460334934442,0.9069653966506556,0.24648716990105224,0.7535128300989478,0.7872,0.81898,0.44652,0.77675,0.53417,0.24258000000000002,0.0008102374700456362,0.0008237963713199591
