z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.73,1.11,x1 = 1.73; x2 = 1.11,1.9,1.2,x1 = 1.9; x2 = 1.2,0.37653039854074477,0.6234696014592552,0.585708349985433,0.414291650014567,0.8693866028095669,0.13061339719043316,0.0686264915640548,0.931373508435945,0.5376383750558155,0.46236162494418453,0.9787,0.55912,0.36078,0.95555,0.47695,0.4786,0.052272534188381736,0.05327575705108692
3.44,1.42,x1 = 3.44; x2 = 1.42,1.9,1.2,x1 = 1.9; x2 = 1.2,0.37653039854074477,0.6234696014592552,0.23467699307739345,0.7653230069226065,0.8360418233008945,0.16395817669910553,0.14009333932846252,0.8599066606715375,0.3034164368838834,0.6965835631161166,0.78608,0.6437,0.58448,0.95555,0.59838,0.35717,0.012154962280176235,0.011737239697209481
1.79,1.44,x1 = 1.79; x2 = 1.44,1.9,1.2,x1 = 1.9; x2 = 1.2,0.37653039854074477,0.6234696014592552,0.460074729662231,0.539925270337769,0.8746960787579804,0.12530392124201964,0.08328822677696161,0.9167117732230384,0.44739498032969577,0.5526050196703043,0.9954,0.54442,0.41366,0.95555,0.47382,0.48173,0.010295619454269253,0.010474758190095648
2.08,0.07,x1 = 2.08; x2 = 0.07,1.9,1.2,x1 = 1.9; x2 = 1.2,0.37653039854074477,0.6234696014592552,0.1200553201701583,0.8799446798298416,0.7169394712363529,0.28306052876364707,0.36597982263841106,0.634020177361589,0.4081143956176432,0.5918856043823568,0.52952,0.85959,0.94754,0.95555,0.93698,0.018569999999999975,0.0020830363572189245,0.0021029601163813742
2.44,2.15,x1 = 2.44; x2 = 2.15,1.9,1.2,x1 = 1.9; x2 = 1.2,0.37653039854074477,0.6234696014592552,0.18333297135701185,0.8166670286429882,0.8251035087044697,0.17489649129553037,0.15604782868672257,0.8439521713132775,0.27870779450766225,0.7212922054923379,0.68731,0.66878,0.62477,0.95555,0.63284,0.32271000000000005,0.022406322535748438,0.021279218333996167
0.37,1.35,x1 = 0.37; x2 = 1.35,1.9,1.2,x1 = 1.9; x2 = 1.2,0.37653039854074477,0.6234696014592552,0.9598255497671333,0.04017445023286661,0.5690442398433642,0.43095576015663584,0.344532517401159,0.655467482598841,0.5600246048234145,0.4399753951765853,0.24309,0.9862,0.92909,0.95555,0.98391,-0.02835999999999994,0.06785401767599031,0.06895249895211203
1.49,1.56,x1 = 1.49; x2 = 1.56,1.9,1.2,x1 = 1.9; x2 = 1.2,0.37653039854074477,0.6234696014592552,0.6094334741074331,0.39056652589256696,0.8705905927243487,0.1294094072756512,0.09990211076530761,0.9000978892346924,0.5695854697801898,0.4304145302198102,0.96516,0.55582,0.46869,0.95555,0.52179,0.43376000000000003,0.07517771236979723,0.0762665212596767
2.42,1.24,x1 = 2.42; x2 = 1.24,1.9,1.2,x1 = 1.9; x2 = 1.2,0.37653039854074477,0.6234696014592552,0.3385174804092183,0.6614825195907816,0.8693545047239175,0.13064549527608252,0.10195350473362849,0.8980464952663716,0.3617321577138557,0.6382678422861443,0.92339,0.55921,0.47516,0.95555,0.50361,0.45194,0.0004715382134158584,0.0004689305846934666
2.05,1.35,x1 = 2.05; x2 = 1.35,1.9,1.2,x1 = 1.9; x2 = 1.2,0.37653039854074477,0.6234696014592552,0.3430695339184707,0.6569304660815293,0.8706110448935729,0.12938895510642714,0.09443396087573495,0.905566039124265,0.3607166713279323,0.6392833286720677,0.92773,0.55576,0.4511,0.95555,0.48701,0.46854,0.0005388999236998742,0.0005357016403917999
2.1,1.4,x1 = 2.1; x2 = 1.4,1.9,1.2,x1 = 1.9; x2 = 1.2,0.37653039854074477,0.6234696014592552,0.3028162147573429,0.6971837852426571,0.8535309314048325,0.1464690685951674,0.08305506517268282,0.9169449348273172,0.31636765054698723,0.6836323494530128,0.88471,0.60093,0.41285,0.95555,0.4698,0.48575,0.008117422466253112,0.007898746845164568
