z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.75,-1.42,x1 = 0.75; x2 = -1.42,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.0166254174490543,0.9833745825509457,0.18388026768139604,0.8161197323186039,0.05841089772926579,0.9415891022707342,0.04218506622882232,0.9578149337711777,0.045168676468477095,0.9548313235315229,0.68849,0.3211,0.25222,0.12205,0.26489,-0.14284000000000002,0.01234907425142201,0.017019843061846573
2.15,0.04,x1 = 2.15; x2 = 0.04,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.0166254174490543,0.9833745825509457,0.12006170597359814,0.8799382940264018,0.24888897413249414,0.7511110258675058,0.03807945550444118,0.961920544495559,0.06338960594639823,0.9366103940536018,0.52954,0.80951,0.23342,0.12205,0.30259,-0.18054000000000003,0.02566176482072477,0.03920436974331225
2.1,-0.42,x1 = 2.1; x2 = -0.42,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.0166254174490543,0.9833745825509457,0.021353379363081314,0.9786466206369188,0.40644823486454473,0.5935517651354552,0.023054441961806643,0.9769455580381935,0.031241195067109446,0.9687588049328908,0.14897,0.9746,0.15826,0.12205,0.17569,-0.05364000000000001,0.004238087757892299,0.005200479191250726
0.6,0.13,x1 = 0.6; x2 = 0.13,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.0166254174490543,0.9833745825509457,0.6214279395700346,0.37857206042996533,0.05128347586404495,0.948716524135955,0.046760443267015124,0.9532395567329848,0.04957118209439547,0.9504288179056044,0.95703,0.29182,0.27247,0.12205,0.28449,-0.16244000000000003,0.015347410904582453,0.02176776547885128
1.86,0.63,x1 = 1.86; x2 = 0.63,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.0166254174490543,0.9833745825509457,0.3966997554380305,0.6033002445619695,0.1413382394488148,0.8586617605511853,0.028006321709927028,0.9719936782900731,0.07296506576026679,0.9270349342397333,0.96899,0.58773,0.18429,0.12205,0.34433,-0.22228000000000003,0.03342818563090183,0.053224837908875985
2.07,-0.58,x1 = 2.07; x2 = -0.58,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.0166254174490543,0.9833745825509457,0.021266544548502637,0.9787334554514974,0.3696651257339703,0.6303348742660297,0.033249949023524315,0.9667500509764757,0.04040433736582941,0.9595956626341706,0.14849,0.95041,0.21044,0.12205,0.22618,-0.10412999999999999,0.00930769400149955,0.01239015526461865
2.4,-0.41,x1 = 2.4; x2 = -0.41,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.0166254174490543,0.9833745825509457,0.02534007390928566,0.9746599260907145,0.4012297161873035,0.5987702838126964,0.03291253146313116,0.9670874685368688,0.04224571614610172,0.9577542838538984,0.17045,0.97167,0.20879,0.12205,0.22812,-0.10606999999999998,0.010455589941851851,0.01411348513425862
1.87,-0.4,x1 = 1.87; x2 = -0.4,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.0166254174490543,0.9833745825509457,0.01714558601328838,0.9828544139867116,0.3453858013299638,0.6546141986700362,0.013392472783443386,0.9866075272165566,0.01908469295387566,0.9809153070461244,0.1251,0.92988,0.10253,0.12205,0.11672,0.005330000000000001,0.00016881457924391823,0.00017661006259549715
1.57,-0.42,x1 = 1.57; x2 = -0.42,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.0166254174490543,0.9833745825509457,0.031304118102434275,0.9686958818975656,0.154599669257418,0.845400330742582,0.025805249389621705,0.9741947506103783,0.029837045120097706,0.9701629548799022,0.20089,0.62123,0.1729,0.12205,0.18693,-0.06488000000000001,0.0035783354862390787,0.004326764066277423
0.24,0.65,x1 = 0.24; x2 = 0.65,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.0166254174490543,0.9833745825509457,0.8938054115422016,0.10619458845779839,0.0490481647641262,0.9509518352358738,0.04753050616585676,0.9524694938341434,0.04888699763386353,0.9511130023661364,0.48833,0.28234,0.27581,0.12205,0.28165,-0.15960000000000002,0.014870827765667928,0.021001984528311923
3.37,-1.35,x1 = 3.37; x2 = -1.35,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.0166254174490543,0.9833745825509457,0.05274041409544572,0.9472595859045543,0.27426607038234707,0.7257339296176529,0.04235010735198496,0.957649892648015,0.05458145127755033,0.9454185487224497,0.29793,0.84752,0.25297,0.12205,0.28433,-0.16228000000000004,0.01894429949937655,0.02767040819656101
1.83,-0.32,x1 = 1.83; x2 = -0.32,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.0166254174490543,0.9833745825509457,0.0166826272312132,0.983317372768787,0.28154423494999886,0.7184557650500011,0.0235131142725363,0.9764868857274636,0.0278177512728506,0.9721822487271494,0.12239,0.85755,0.16074,0.12205,0.17236,-0.05031000000000001,0.002698719454915316,0.0031905576508449544
1.25,-1.18,x1 = 1.25; x2 = -1.18,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.0166254174490543,0.9833745825509457,0.08218813393186039,0.9178118660681396,0.10395348136865386,0.8960465186313462,0.03594834484023963,0.9640516551597603,0.04153756010929138,0.9584624398907085,0.40984,0.4814,0.2234,0.12205,0.2446,-0.12255,0.010009809731558506,0.013440615887154856
1.5,-1.42,x1 = 1.5; x2 = -1.42,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.0166254174490543,0.9833745825509457,0.0633267351353195,0.9366732648646805,0.17494329648121382,0.8250567035187861,0.035230026055946224,0.9647699739440538,0.04407761132705641,0.9559223886729437,0.34051,0.66889,0.21998,0.12205,0.24841,-0.12635999999999997,0.011632557475017055,0.01591112522273332
0.73,-1.06,x1 = 0.73; x2 = -1.06,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.0166254174490543,0.9833745825509457,0.22817218118454666,0.7718278188154534,0.05911301394215533,0.9408869860578447,0.04789586175609679,0.9521041382439032,0.050455303837068775,0.9495446961629312,0.77481,0.32391,0.27739,0.12205,0.288,-0.16595,0.015968698002509114,0.022772025407952097
