z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.02,-0.54,x1 = 1.02; x2 = -0.54,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.18301932436742188,0.816980675632578,0.07022600487746893,0.929773995122531,0.2063295061567913,0.7936704938432088,0.20535680665722428,0.7946431933427757,0.20542511545702516,0.7945748845429748,0.36677,0.73441,0.73251,0.68664,0.73264,-0.04599999999999993,0.001581898361430252,0.0016288073060532551
-0.04,-1.12,x1 = -0.04; x2 = -1.12,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.18301932436742188,0.816980675632578,0.35629341949454096,0.643706580505459,0.32176501694416426,0.6782349830558357,0.12680522635217487,0.8731947736478249,0.1962681168061344,0.8037318831938655,0.93956,0.90629,0.54861,0.68664,0.67605,0.010589999999999988,0.000566188120260349,0.0005763828274030439
-0.56,-0.84,x1 = -0.56; x2 = -0.84,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.18301932436742188,0.816980675632578,0.5697536044859536,0.4302463955140465,0.26988182422424317,0.7301181757757569,0.1169409429592271,0.8830590570407729,0.20407956133322827,0.7959204386667718,0.98592,0.8413,0.5205,0.68664,0.70328,-0.016639999999999988,0.0014023091717129503,0.001441547117332926
-1.13,0.48,x1 = -1.13; x2 = 0.48,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.18301932436742188,0.816980675632578,0.9593322413774356,0.040667758622564484,0.1581953918835441,0.841804608116456,0.21798381498062164,0.7820161850193783,0.1606268530424798,0.8393731469575203,0.24535,0.62997,0.75647,0.68664,0.63511,0.051530000000000076,0.0017943503713237392,0.001733531328332049
-0.96,-0.68,x1 = -0.96; x2 = -0.68,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.18301932436742188,0.816980675632578,0.7906444369317331,0.20935556306826686,0.20992690498630212,0.7900730950136979,0.1989264962878508,0.8010735037121492,0.20762390822925678,0.7923760917707432,0.74025,0.74134,0.71978,0.68664,0.73683,-0.05018999999999996,0.0018972677596118294,0.001958660856999958
-1.43,0.27,x1 = -1.43; x2 = 0.27,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.18301932436742188,0.816980675632578,0.9306761728573102,0.06932382714268978,0.1543948173607026,0.8456051826392974,0.20177807244237242,0.7982219275576274,0.15767960594544225,0.8423203940545577,0.3634,0.62073,0.72547,0.68664,0.62799,0.05864999999999998,0.0023200566901871132,0.0022302370083736277
1.36,0.15,x1 = 1.36; x2 = 0.15,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.18301932436742188,0.816980675632578,0.745421776471239,0.254578223528761,0.19543160435929102,0.804568395640709,0.20742134538223755,0.7925786546177624,0.19848393132948267,0.8015160686705174,0.81845,0.7127,0.73652,0.68664,0.71876,-0.032119999999999926,0.0007669761975741714,0.0007829922289368362
-1.83,0.45,x1 = -1.83; x2 = 0.45,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.18301932436742188,0.816980675632578,0.88782349320959,0.11217650679041014,0.15554238285725902,0.844457617142741,0.2009715676991851,0.7990284323008149,0.16063847011916216,0.839361529880838,0.50645,0.62354,0.72387,0.68664,0.63479,0.05185000000000006,0.0017924215131598156,0.0017317015854344357
-1.96,-1.45,x1 = -1.96; x2 = -1.45,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.18301932436742188,0.816980675632578,0.5397614728446217,0.4602385271553782,0.23476889492691794,0.765231105073082,0.21139002278663904,0.788609977213361,0.22400903724652205,0.7759909627534779,0.99543,0.78623,0.74413,0.68664,0.76685,-0.08021,0.005066500504493823,0.005327228958960151
-1.55,0.33,x1 = -1.55; x2 = 0.33,-0.3,-0.4,x1 = -0.3; x2 = -0.4,0.18301932436742188,0.816980675632578,0.9183589480598202,0.08164105194017984,0.15378638542855708,0.8462136145714428,0.20294008145501402,0.797059918544986,0.15779934487890485,0.8422006551210951,0.40794,0.61924,0.72777,0.68664,0.6281,0.058540000000000036,0.0022972730483402266,0.0022087892602102657
