z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.38,-0.04,x1 = -1.38; x2 = -0.04,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.8568342901766126,0.14316570982338755,0.7897326188041897,0.2102673811958104,0.14955961501441953,0.8504403849855805,0.6980817963068572,0.30191820369314304,0.59247,0.74199,0.60874,0.94592,0.72291,0.22300999999999993,0.008819151038832289,0.008547821756132563
-0.87,-0.74,x1 = -0.87; x2 = -0.74,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.6912344510088737,0.3087655489911262,0.7811411090747153,0.21885889092528452,0.17715859903145356,0.8228414009685464,0.5946521177801691,0.40534788221983065,0.89174,0.75808,0.67382,0.94592,0.73206,0.21385999999999994,0.003597547084046561,0.003646335981110138
-1.13,-0.63,x1 = -1.13; x2 = -0.63,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.7688845754680302,0.23111542453196984,0.8484628049479468,0.1515371950520533,0.1074800105224633,0.8925199894775367,0.6772102518434159,0.32278974815658423,0.77995,0.61367,0.49227,0.94592,0.58561,0.36031,0.003797329029425249,0.0037254864320407297
-0.26,-0.91,x1 = -0.26; x2 = -0.91,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.4445902275650779,0.5554097724349221,0.7196322310278185,0.2803677689721816,0.3624993172432735,0.6375006827567264,0.5212771206537237,0.4787228793462762,0.99112,0.85595,0.94474,0.94592,0.90526,0.04066000000000003,0.026807703150926815,0.027486013994564462
-1.24,-1.25,x1 = -1.24; x2 = -1.25,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.6285530434006217,0.37144695659937826,0.8680959444042446,0.13190405559575535,0.07999366257977118,0.9200063374202289,0.5753577503315184,0.4246422496684815,0.95178,0.56264,0.40216,0.94592,0.50303,0.44289,0.0076527389761472525,0.007791501416350544
-1.42,-1.24,x1 = -1.42; x2 = -1.24,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.5291126498746713,0.4708873501253287,0.9169355581282707,0.08306444187172919,0.06307136047661246,0.9369286395233875,0.5148617087291915,0.48513829127080843,0.99755,0.41289,0.33952,0.94592,0.37834,0.56758,0.029839123950016894,0.03060343182919706
-1.63,-1.02,x1 = -1.63; x2 = -1.02,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.5825342935190762,0.41746570648092396,0.9405196400118208,0.05948035998817922,0.06593658637965182,0.9340634136203482,0.5754112076510236,0.42458879234897645,0.98025,0.32538,0.35057,0.94592,0.3359,0.61002,0.007639466405367591,0.007777902829010794
-2.26,-1.21,x1 = -2.26; x2 = -1.21,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.3970658711045286,0.6029341288954713,0.8993393180604162,0.10066068193958369,0.09134079154887885,0.9086592084511211,0.412169430329358,0.5878305696706418,0.96921,0.47109,0.44093,0.94592,0.45291,0.49301,0.10145479007395164,0.10299696462307434
-0.59,-0.76,x1 = -0.59; x2 = -0.76,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.5634988283896611,0.4365011716103388,0.7337397926160062,0.2662602073839938,0.25815458929067786,0.7418454107093221,0.5261462941639592,0.4738537058360408,0.98833,0.83605,0.82395,0.94592,0.83077,0.11514999999999997,0.0246148917999362,0.02523003956583375
-1.69,-1.07,x1 = -1.69; x2 = -1.07,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.55779556065118,0.4422044393488201,0.9370626787152441,0.06293732128475614,0.06538207349544355,0.9346179265045563,0.551601645392782,0.44839835460721805,0.99034,0.339,0.34845,0.94592,0.34318,0.60274,0.014660206421882718,0.01498700545471171
-1.7,-0.9,x1 = -1.7; x2 = -0.9,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.565284761323316,0.4347152386766841,0.9307665780602372,0.06923342193976273,0.06124452334670501,0.9387554766532951,0.5527720905108033,0.4472279094891967,0.98767,0.36306,0.33237,0.94592,0.34972,0.5962000000000001,0.014263279806857168,0.014578840894814274
-1.7,-1.21,x1 = -1.7; x2 = -1.21,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.4950220130790074,0.5049779869209927,0.900842060535339,0.09915793946466107,0.07288330054864897,0.9271166994513511,0.482741112663659,0.5172588873363412,0.99993,0.46632,0.37659,0.94592,0.42101,0.52491,0.047478706784474856,0.048688372300580735
-2.74,-0.41,x1 = -2.74; x2 = -0.41,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.5132692588364128,0.4867307411635872,0.8672555551491403,0.13274444485085973,0.1283265606388015,0.8716734393611987,0.5075960979838589,0.49240390201614126,0.99949,0.56492,0.55283,0.94592,0.55904,0.38688,0.03346845032807186,0.034332961050645594
-3.16,-1.85,x1 = -3.16; x2 = -1.85,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.43309839427260544,0.5669016057273945,0.9001829068597967,0.09981709314020341,0.11504803508447572,0.8849519649155242,0.45508868733779523,0.5449113126622047,0.98705,0.46842,0.51496,0.94592,0.4948,0.45111999999999997,0.0660431726294762,0.06756860318926586
0.16,0.25,x1 = 0.16; x2 = 0.25,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.05744169119009446,0.9425583088099054,0.6097724458684015,0.39022755413159854,0.6430620025656226,0.35693799743437743,0.6411497941299656,0.3588502058700343,0.3172,0.96495,0.94011,0.94592,0.94154,0.0043799999999999395,5.652728360510881e-05,5.6411858754425344e-05
