z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.11,1.35,x1 = -0.11; x2 = 1.35,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9893240954877672,0.010675904512232739,0.9411512624883047,0.05884873751169534,0.9873334232178761,0.012666576782123854,0.9793729218569374,0.02062707814306259,0.9868649577628247,0.013135042237175232,0.32286,0.09799,0.14495,0.08524,0.10075,-0.01551000000000001,0.00024914440556956336,0.00026674117974417617
2.76,1.49,x1 = 2.76; x2 = 1.49,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9893240954877672,0.010675904512232739,0.2641582729380394,0.7358417270619605,0.985614247222706,0.014385752777294036,0.9846755794077919,0.015324420592208135,0.984923536276642,0.015076463723357903,0.83296,0.10863,0.11431,0.08524,0.11281,-0.027569999999999997,0.0007256343766640725,0.0008128165902621413
0.82,1.56,x1 = 0.82; x2 = 1.56,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9893240954877672,0.010675904512232739,0.9020616621176327,0.09793833788236725,0.9878092442547421,0.012190755745257824,0.9698882745913808,0.0301117254086191,0.9860540942726722,0.013945905727327753,0.46243,0.09499,0.19495,0.08524,0.10478,-0.019540000000000002,0.0004228510423433486,0.00046170862906322026
0.99,0.35,x1 = 0.99; x2 = 0.35,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9893240954877672,0.010675904512232739,0.980198983392035,0.019801016607965103,0.9890976836513345,0.010902316348665442,0.9399043203430842,0.06009567965691572,0.9881236050474664,0.011876394952533769,0.14032,0.08672,0.32782,0.08524,0.09149,-0.0062500000000000056,6.355737343760929e-05,6.582873377383334e-05
1.09,0.55,x1 = 1.09; x2 = 0.55,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9893240954877672,0.010675904512232739,0.945571753331202,0.05442824666879805,0.9900897821021906,0.009910217897809702,0.9628958135337596,0.03710418646624047,0.9886096620730446,0.011390337926955794,0.30492,0.0802,0.22885,0.08524,0.08829,-0.003049999999999997,2.3147418654771495e-05,2.364694281019634e-05
0.34,0.69,x1 = 0.34; x2 = 0.69,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9893240954877672,0.010675904512232739,0.964933498919691,0.03506650108030898,0.9897910796168246,0.010208920383175434,0.9397318539763374,0.060268146023662615,0.9880356777268231,0.011964322273177008,0.2192,0.08217,0.32851,0.08524,0.09081,-0.0055700000000000055,7.284713915273774e-05,7.563393724302329e-05
-0.96,-0.45,x1 = -0.96; x2 = -0.45,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9893240954877672,0.010675904512232739,0.8497290099658427,0.15027099003415723,0.9847895607209992,0.015210439279000723,0.9853367328632997,0.014663267136700419,0.9848717848205417,0.015128215179458143,0.61052,0.11363,0.11032,0.08524,0.11313,-0.027889999999999998,0.0007410350715352566,0.0008309991603813209
1.55,0.63,x1 = 1.55; x2 = 0.63,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9893240954877672,0.010675904512232739,0.7558902263983114,0.24410977360168853,0.9866431123271827,0.013356887672817263,0.9769046441196526,0.02309535588034739,0.9842658570578152,0.015734142942184684,0.80181,0.1023,0.15848,0.08524,0.11601,-0.030770000000000006,0.0009306305218806689,0.001057103972321032
0.17,0.29,x1 = 0.17; x2 = 0.29,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9893240954877672,0.010675904512232739,0.06259062149305322,0.9374093785069467,0.9833016667258796,0.016698333274120382,0.9872066783771466,0.012793321622853338,0.9869622612709562,0.013037738729043756,0.33764,0.12248,0.09879,0.08524,0.10027,-0.015030000000000002,0.00023098400809851063,0.0002466946452143776
-0.48,1.65,x1 = -0.48; x2 = 1.65,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9893240954877672,0.010675904512232739,0.8049571240680589,0.19504287593194114,0.9858676251164621,0.014132374883537968,0.9799208177774666,0.020079182222533333,0.9847077427104511,0.015292257289548798,0.7119,0.10709,0.14188,0.08524,0.11388,-0.02864,0.0007906919474913883,0.0008898194613286533
1.14,0.13,x1 = 1.14; x2 = 0.13,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9893240954877672,0.010675904512232739,0.8705093660617947,0.12949063393820534,0.9882360188553877,0.011763981144612173,0.974715852137676,0.025284147862324042,0.9864852838961611,0.01351471610383891,0.55604,0.09227,0.17016,0.08524,0.10236,-0.01712000000000001,0.00032562199779773105,0.0003518985887283506
0.23,1.04,x1 = 0.23; x2 = 1.04,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9893240954877672,0.010675904512232739,0.9820046226430914,0.017995377356908645,0.9888385990947148,0.011161400905285342,0.9615909456701905,0.03840905432980955,0.9883482672892503,0.01165173271074992,0.13003,0.0884,0.23495,0.08524,0.09104,-0.0058,4.253525011636806e-05,4.377915201319476e-05
0.95,0.7,x1 = 0.95; x2 = 0.7,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9893240954877672,0.010675904512232739,0.9836796684733574,0.0163203315266424,0.9897689995952108,0.010231000404789112,0.8887727215840169,0.11122727841598319,0.988120706855111,0.011879293144888742,0.12025,0.08232,0.50361,0.08524,0.0892,-0.003960000000000005,6.38541718360826e-05,6.614145214439986e-05
-0.96,0.76,x1 = -0.96; x2 = 0.76,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9893240954877672,0.010675904512232739,0.9883032366548348,0.011696763345165265,0.9867960880363764,0.013203911963623537,0.9643491725066561,0.0356508274933439,0.9865335317775964,0.013466468222403593,0.09184,0.10135,0.22198,0.08524,0.10276,-0.017520000000000008,0.0003154179031154753,0.0003404709881910319
1.04,0.63,x1 = 1.04; x2 = 0.63,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9893240954877672,0.010675904512232739,0.9419896070163128,0.0580103929836871,0.9891844881755105,0.010815511824489516,0.9424502151311515,0.05754978486884862,0.9864734146304003,0.013526585369599721,0.3195,0.08615,0.31764,0.08524,0.09958,-0.014340000000000006,0.0003281535196929422,0.00035473663067621094
