z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.65,-0.58,x1 = 0.65; x2 = -0.58,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.08416856804127593,0.9158314319587241,0.16328638506829066,0.8367136149317094,0.18080340218451474,0.8191965978154853,0.11370872386844902,0.886291276131551,0.12466437134799921,0.8753356286520009,0.64211,0.68183,0.511,0.4167,0.53889,-0.12218999999999997,0.00835670318804698,0.0093816119655534
2.87,-0.82,x1 = 2.87; x2 = -0.82,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.08416856804127593,0.9158314319587241,0.028319801372658972,0.971680198627341,0.2299043947682852,0.7700956052317147,0.13422252326641065,0.8657774767335894,0.136932214862308,0.863067785137692,0.18589,0.77784,0.56891,0.4167,0.57483,-0.15812999999999994,0.013382749896548113,0.015426389028980692
1.07,-0.71,x1 = 1.07; x2 = -0.71,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.08416856804127593,0.9158314319587241,0.060772732142209476,0.9392272678577906,0.30225977565913736,0.6977402243408626,0.1059533509003395,0.8940466490996606,0.11788342867000073,0.8821165713299994,0.3305,0.88404,0.48759,0.4167,0.51168,-0.09498000000000001,0.005996842974312935,0.006625420961110379
1.67,0.14,x1 = 1.67; x2 = 0.14,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.08416856804127593,0.9158314319587241,0.5114186053828532,0.4885813946171467,0.21163557638530767,0.7883644236146924,0.11688389293234044,0.8831161070676595,0.1653416667415345,0.8346583332584654,0.99962,0.7446,0.52034,0.4167,0.63503,-0.21832999999999997,0.028168203870139977,0.03417292686574225
0.89,-0.63,x1 = 0.89; x2 = -0.63,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.08416856804127593,0.9158314319587241,0.2261741429762508,0.7738258570237492,0.19795503078970916,0.8020449692102908,0.11239558022206106,0.8876044197779389,0.13174691562771776,0.8682530843722822,0.77128,0.71782,0.5071,0.4167,0.55476,-0.13806000000000002,0.011146090232100711,0.012710183468414592
0.64,-1.12,x1 = 0.64; x2 = -1.12,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.08416856804127593,0.9158314319587241,0.2555117114873756,0.7444882885126245,0.1850983163165519,0.8149016836834482,0.14371918182242616,0.8562808181775738,0.15429203529688654,0.8457079647031136,0.8199,0.6911,0.5939,0.4167,0.61874,-0.20203999999999994,0.021945192767798806,0.026137333165416055
1.42,-0.74,x1 = 1.42; x2 = -0.74,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.08416856804127593,0.9158314319587241,0.04086054436787788,0.9591394556321221,0.42422194666208696,0.5757780533379131,0.09134054119838736,0.9086594588016128,0.10494225663557841,0.8950577433644217,0.24622,0.98337,0.44093,0.4167,0.46309,-0.04638999999999999,0.0024462805878975973,0.002612793946695724
2.09,0.65,x1 = 2.09; x2 = 0.65,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.08416856804127593,0.9158314319587241,0.2647168061879871,0.735283193812013,0.2056264506724721,0.7943735493275279,0.14396020169904725,0.8560397983009528,0.16028429417688553,0.8397157058231146,0.83378,0.73304,0.59452,0.4167,0.63119,-0.21449000000000001,0.025250424037956035,0.03038229067881948
1.76,-0.73,x1 = 1.76; x2 = -0.73,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.08416856804127593,0.9158314319587241,0.026568741555804763,0.9734312584441952,0.2928080223368952,0.7071919776631048,0.12604037480858327,0.8739596251914168,0.1304711813356325,0.8695288186643675,0.17688,0.87232,0.54648,0.4167,0.55514,-0.13843999999999995,0.010620430534664431,0.012077650557900041
2.96,-0.17,x1 = 2.96; x2 = -0.17,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.08416856804127593,0.9158314319587241,0.023830229979321958,0.9761697700206782,0.23825593095016684,0.761744069049833,0.11323070745474492,0.886769292545255,0.11621008728385697,0.8837899127161432,0.16244,0.79213,0.50958,0.4167,0.51631,-0.09961000000000003,0.005464515279698261,0.006012469895816858
