z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.02,-0.14,x1 = 2.02; x2 = -0.14,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.02587488167047558,0.9741251183295244,0.020411456460081617,0.9795885435399183,0.05432143552213322,0.9456785644778666,0.029294007626605223,0.9707059923733949,0.029804853881402624,0.9701951461185975,0.14374,0.30448,0.19084,0.17326,0.19316,-0.0199,0.00027924943795356975,0.0002923300611483229
0.54,-0.03,x1 = 0.54; x2 = -0.03,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.02587488167047558,0.9741251183295244,0.0822974390303379,0.9177025609696621,0.07393769202393842,0.9260623079760617,0.02035348697326282,0.9796465130267373,0.02476332982140992,0.9752366701785903,0.41022,0.38045,0.14342,0.17326,0.16293,0.010330000000000006,2.5215712116550063e-05,2.485878979622668e-05
0.46,0.08,x1 = 0.46; x2 = 0.08,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.02587488167047558,0.9741251183295244,0.15365637928664624,0.8463436207133537,0.053125531467847445,0.9468744685321526,0.023388324024780974,0.9766116759752193,0.027957635650578475,0.9720423643494216,0.61892,0.29953,0.16006,0.17326,0.18149,-0.008230000000000015,8.181056191840534e-05,8.388926021739166e-05
0.71,-0.4,x1 = 0.71; x2 = -0.4,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.02587488167047558,0.9741251183295244,0.1430739913024847,0.8569260086975155,0.06726148846644071,0.9327385115335594,0.021719624792857252,0.9782803752071427,0.02823548099999048,0.9717645190000097,0.59223,0.35562,0.15099,0.17326,0.18027,-0.007010000000000016,0.0001044136465827095,0.00010740987860905155
-0.14,-1.11,x1 = -0.14; x2 = -1.11,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.02587488167047558,0.9741251183295244,0.3622250516832433,0.6377749483167567,0.0512373501179626,0.9487626498820374,0.03310980726349951,0.9668901927365005,0.039676057410847614,0.9603239425891524,0.94451,0.29163,0.20976,0.17326,0.23942,-0.06616,0.0028390037512634435,0.0032575873145867466
-0.12,-0.17,x1 = -0.12; x2 = -0.17,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.02587488167047558,0.9741251183295244,0.0704054465414814,0.9295945534585186,0.21475933432800498,0.785240665671995,0.01885926311836416,0.9811407368816358,0.032651695109386925,0.9673483048906131,0.36743,0.75048,0.13499,0.17326,0.17832,-0.005060000000000009,0.0007813749825314577,0.0008423849285978183
0.89,-0.16,x1 = 0.89; x2 = -0.16,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.02587488167047558,0.9741251183295244,0.4273254443304788,0.5726745556695212,0.04157929928612332,0.9584207007138767,0.026273780018796943,0.9737262199812029,0.03281421784041589,0.967185782159584,0.98471,0.24949,0.17535,0.17326,0.20703,-0.033769999999999994,0.0008165781267080903,0.0008817436838857622
0.63,0.01,x1 = 0.63; x2 = 0.01,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.02587488167047558,0.9741251183295244,0.5804363125938838,0.41956368740611616,0.03610883594920645,0.9638911640507934,0.02780802502944884,0.9721919749705512,0.03262611711125199,0.967373882888748,0.98125,0.22416,0.18328,0.17326,0.20701,-0.03375,0.000775895400589712,0.000836266665740497
0.51,-0.15,x1 = 0.51; x2 = -0.15,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.02587488167047558,0.9741251183295244,0.05082525981762964,0.9491747401823701,0.09512729258543998,0.9048727074145599,0.018933845692877635,0.9810661543071223,0.022806397427592877,0.9771936025724068,0.28989,0.45336,0.13541,0.17326,0.15157,0.021689999999999987,0.00020256600911211552,0.00019442414742245348
1.69,-0.44,x1 = 1.69; x2 = -0.44,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.02587488167047558,0.9741251183295244,0.024988345284961137,0.9750116547150387,0.05029946766608695,0.9497005323339132,0.028307970939052914,0.9716920290609472,0.02885750205260113,0.9711424979473988,0.1686,0.28767,0.18583,0.17326,0.18837,-0.015110000000000012,0.0001643157125488363,0.00017022650088277047
