z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.45,1.42,x1 = 2.45; x2 = 1.42,1.9,1.6,x1 = 1.9; x2 = 1.6,0.31052624240199644,0.6894737575980034,0.31110897030624174,0.6888910296937582,0.8455102436753975,0.15448975632460243,0.11402718456491152,0.8859728154350884,0.34159812588123456,0.6584018741187653,0.89445,0.62096,0.51194,0.89378,0.54586,0.34792,0.0021799804415465265,0.002216060368624779
0.64,1.49,x1 = 0.64; x2 = 1.49,1.9,1.6,x1 = 1.9; x2 = 1.6,0.31052624240199644,0.6894737575980034,0.95511631612685,0.04488368387314996,0.5443203697732832,0.4556796302267167,0.26061031091852266,0.7393896890814774,0.5315864171800134,0.4684135828199865,0.26425,0.99432,0.82767,0.89378,0.98684,-0.09306000000000003,0.09959661296960143,0.10470153437081897
1.25,1.98,x1 = 1.25; x2 = 1.98,1.9,1.6,x1 = 1.9; x2 = 1.6,0.31052624240199644,0.6894737575980034,0.677277340274363,0.32272265972563696,0.853633412284224,0.14636658771577601,0.08584564323860316,0.9141543567613969,0.6058509013530081,0.3941490986469919,0.90732,0.60067,0.42245,0.89378,0.54315,0.35063,0.17800826635186343,0.1845219131197863
1.62,1.64,x1 = 1.62; x2 = 1.64,1.9,1.6,x1 = 1.9; x2 = 1.6,0.31052624240199644,0.6894737575980034,0.4542701788573331,0.545729821142667,0.8634581701299109,0.13654182987008912,0.0632084116271068,0.9367915883728932,0.42673801255271326,0.573261987447287,0.99396,0.57511,0.34005,0.89378,0.44683,0.44695,0.028550198541279784,0.029844781947625368
1.56,1.83,x1 = 1.56; x2 = 1.83,1.9,1.6,x1 = 1.9; x2 = 1.6,0.31052624240199644,0.6894737575980034,0.5205663998693211,0.4794336001306788,0.8542998874283392,0.14570011257166068,0.07351617170341489,0.926483828296585,0.4799659396749301,0.5200340603250696,0.99878,0.59897,0.37891,0.89378,0.49347,0.40031,0.05923763059388412,0.062332142060070705
1.94,1.52,x1 = 1.94; x2 = 1.52,1.9,1.6,x1 = 1.9; x2 = 1.6,0.31052624240199644,0.6894737575980034,0.3236826603400968,0.6763173396599033,0.8860111755357684,0.11398882446423145,0.06030496779058536,0.9396950322094147,0.32757174977287884,0.6724282502271213,0.90834,0.51183,0.32865,0.89378,0.38794,0.5058400000000001,0.0006656307949638347,0.0006719629256618509
2.83,2.65,x1 = 2.83; x2 = 2.65,1.9,1.6,x1 = 1.9; x2 = 1.6,0.31052624240199644,0.6894737575980034,0.1590479376504161,0.8409520623495839,0.8007448200970557,0.19925517990294425,0.1302203671002809,0.8697796328997193,0.2368658984935913,0.7631341015064088,0.63203,0.72044,0.55804,0.89378,0.58387,0.30991,0.01409738747201987,0.013324840977720534
1.66,0.55,x1 = 1.66; x2 = 0.55,1.9,1.6,x1 = 1.9; x2 = 1.6,0.31052624240199644,0.6894737575980034,0.7237627255986626,0.27623727440133733,0.5786537666850589,0.4213462333149412,0.24984897294038827,0.7501510270596118,0.48782562665093715,0.5121743733490629,0.85027,0.98208,0.81104,0.89378,0.93483,-0.04105000000000003,0.06469390407466102,0.06809501967438913
1.21,1.9,x1 = 1.21; x2 = 1.9,1.9,1.6,x1 = 1.9; x2 = 1.6,0.31052624240199644,0.6894737575980034,0.530044903388226,0.46995509661177415,0.8220759632750341,0.17792403672496598,0.08269846273761189,0.917301537262388,0.47460173857739785,0.5253982614226023,0.99739,0.67551,0.41162,0.89378,0.55149,0.34229,0.055652119315740906,0.05854108891016249
3.56,2.46,x1 = 3.56; x2 = 2.46,1.9,1.6,x1 = 1.9; x2 = 1.6,0.31052624240199644,0.6894737575980034,0.16797128370823122,0.8320287162917687,0.7851800743266897,0.21481992567331026,0.15428424497745316,0.8457157550225469,0.26025662731941357,0.7397433726805863,0.65304,0.7506,0.62046,0.89378,0.64232,0.25146,0.006317503530091299,0.006097831534835063
