z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.9,0.37,x1 = -1.9; x2 = 0.37,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.967875269466805,0.032124730533194944,0.9151275659071721,0.08487243409282774,0.9734325899660436,0.026567410033956324,0.9514662862610785,0.04853371373892131,0.9715682563025809,0.028431743697419,0.41912,0.17687,0.28014,0.20494,0.18563,0.01931000000000002,0.00023710952781639053,0.00022794165046643566
-1.35,1.57,x1 = -1.35; x2 = 1.57,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.967875269466805,0.032124730533194944,0.6139976898158669,0.3860023101841331,0.9690629195714384,0.03093708042856145,0.6563097743137359,0.3436902256862643,0.8483394829846115,0.1516605170153885,0.96217,0.19907,0.92831,0.20494,0.48056,-0.27562,0.0777294049588576,0.12354982494588229
-0.51,2.12,x1 = -0.51; x2 = 2.12,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.967875269466805,0.032124730533194944,0.6181695305359924,0.38183046946400745,0.9702376472472476,0.029762352752752373,0.8402105399315956,0.15978946006840442,0.9205893358178652,0.07941066418213467,0.95932,0.1932,0.63381,0.20494,0.36144,-0.15649999999999997,0.019406986026805392,0.025755605467729724
0.08,0.98,x1 = 0.08; x2 = 0.98,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.967875269466805,0.032124730533194944,0.9871982268598982,0.01280177314010176,0.9745321263696363,0.025467873630363673,0.8899680434581289,0.11003195654187123,0.9734495561644024,0.02655044383559755,0.09884,0.17113,0.50001,0.20494,0.17534,0.029600000000000015,0.0005640251427548272,0.0005303326010666848
0.35,1.11,x1 = 0.35; x2 = 1.11,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.967875269466805,0.032124730533194944,0.9868302644295321,0.013169735570467975,0.9762769102766219,0.02372308972337824,0.799896147198416,0.20010385280158402,0.9739540222671647,0.02604597773283557,0.10114,0.16186,0.72214,0.20494,0.16924,0.03570000000000001,0.0006788300605850665,0.0006343244698230792
-2.36,-0.05,x1 = -2.36; x2 = -0.05,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.967875269466805,0.032124730533194944,0.5925407924789268,0.4074592075210731,0.9729728328098851,0.02702716719011492,0.9739301136425318,0.0260698863574682,0.9733628856993304,0.026637114300669573,0.97515,0.17926,0.17428,0.20494,0.17723,0.027710000000000012,0.0005455069341307288,0.0005134624081018901
-0.96,-0.05,x1 = -0.96; x2 = -0.05,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.967875269466805,0.032124730533194944,0.9522473754906237,0.04775262450937612,0.9722934318205638,0.027706568179436182,0.960996149288359,0.03900385071164112,0.9717539569298268,0.02824604307017289,0.27677,0.18276,0.23771,0.20494,0.18538,0.019560000000000022,0.0002626418547088277,0.0002519521138840395
0.96,0.77,x1 = 0.96; x2 = 0.77,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.967875269466805,0.032124730533194944,0.9837301385346919,0.016269861465308077,0.9722748995643441,0.027725100435655868,0.9150372943931183,0.08496270560688175,0.9713436516576023,0.028656348342397716,0.11995,0.18285,0.41943,0.20494,0.1867,0.018240000000000006,0.000208105009386882,0.00020056839315726318
0.09,0.36,x1 = 0.09; x2 = 0.36,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.967875269466805,0.032124730533194944,0.06648265255007658,0.9335173474499232,0.9677332440710152,0.032266755928984626,0.9732335624359605,0.02676643756403947,0.9728678866811888,0.027132113318810918,0.35266,0.20564,0.17791,0.20494,0.17975,0.025190000000000018,0.0004463437872454989,0.0004226372349710097
0.4,0.84,x1 = 0.4; x2 = 0.84,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.967875269466805,0.032124730533194944,0.983688561727593,0.01631143827240709,0.9714454002396178,0.028554599760382427,0.9416236266410587,0.058376373358941226,0.9709589642203913,0.02904103577960902,0.1202,0.18709,0.32097,0.20494,0.18927,0.015670000000000017,0.00016311612725120614,0.00015788810698727724
