z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.78,1.66,x1 = 1.78; x2 = 1.66,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40468699014008214,0.5953130098599179,0.41653479870077037,0.5834652012992296,0.8896122282262796,0.11038777177372042,0.08739713954406447,0.9126028604559355,0.42154764002303163,0.5784523599769684,0.9798,0.50108,0.42772,0.97363,0.45828,0.51535,0.0005851481973144536,0.0005875105668078084
2.8,1.51,x1 = 2.8; x2 = 1.51,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40468699014008214,0.5953130098599179,0.25215052829098994,0.7478494717090101,0.8426194248463167,0.1573805751536832,0.1580096518993491,0.8419903481006509,0.33063436782110167,0.6693656321788983,0.81467,0.62801,0.62953,0.97363,0.62915,0.34448,0.011991201833370643,0.01165704994432705
1.15,1.65,x1 = 1.15; x2 = 1.65,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40468699014008214,0.5953130098599179,0.6625252309095153,0.33747476909048474,0.8573426337692543,0.14265736623074549,0.1073702899474297,0.8926297100525703,0.6042458902137345,0.39575410978626546,0.92238,0.59116,0.49193,0.97363,0.55767,0.41596,0.08083709268571149,0.08063829907812528
2.3,1.38,x1 = 2.3; x2 = 1.38,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40468699014008214,0.5953130098599179,0.32954814955452527,0.6704518504454746,0.860429169255396,0.13957083074460402,0.13079248110137362,0.8692075188986264,0.3712429015296239,0.628757098470376,0.91446,0.58311,0.55961,0.97363,0.56735,0.40628,0.00236879508708273,0.002343979058037772
1.66,1.54,x1 = 1.66; x2 = 1.54,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40468699014008214,0.5953130098599179,0.49073371995519055,0.5092662800448094,0.8891186096826568,0.1108813903173432,0.0797650971208505,0.9202349028791496,0.4769421570991057,0.5230578429008943,0.99975,0.50257,0.40135,0.97363,0.45102,0.52261,0.010548181432677703,0.010671469836028388
1.82,1.42,x1 = 1.82; x2 = 1.42,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40468699014008214,0.5953130098599179,0.36895192572523045,0.6310480742747695,0.8802941319816886,0.11970586801831129,0.07102171228612018,0.9289782877138798,0.3696043299691171,0.6303956700308828,0.94986,0.52851,0.36972,0.97363,0.42831,0.54532,0.0026095372383545534,0.002580633085900015
0.04,0.35,x1 = 0.04; x2 = 0.35,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40468699014008214,0.5953130098599179,0.06552640905707299,0.9344735909429269,0.5160438898125634,0.48395611018743656,0.5440447643674895,0.45595523563251056,0.5422099676074476,0.4577900323925524,0.349,0.99926,0.9944,0.97363,0.99472,-0.021090000000000053,0.037987960967527434,0.038367012423759506
1.59,0.35,x1 = 1.59; x2 = 0.35,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40468699014008214,0.5953130098599179,0.5856354029992868,0.4143645970007131,0.6249266164968682,0.3750733835031318,0.37620067999676005,0.6237993200032399,0.5218633940553759,0.47813660594462404,0.97874,0.95449,0.95531,0.97363,0.95483,0.01880000000000004,0.027578523588067977,0.027902489173125447
3.36,2.24,x1 = 3.36; x2 = 2.24,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40468699014008214,0.5953130098599179,0.16683717013154098,0.833162829868459,0.8107798250868438,0.1892201749131563,0.21825921694605582,0.7817407830539441,0.3171136784528846,0.6828863215471154,0.65042,0.69984,0.75698,0.97363,0.74745,0.22618000000000005,0.016982979044982485,0.016390742340144523
3.36,0.35,x1 = 3.36; x2 = 0.35,1.7,1.4,x1 = 1.7; x2 = 1.4,0.40468699014008214,0.5953130098599179,0.14516459986080785,0.8548354001391922,0.749741613217544,0.25025838678245593,0.337654673690633,0.662345326309367,0.39747510937492203,0.6025248906250782,0.59761,0.81169,0.92256,0.97363,0.90647,0.06716,0.00010836916505671621,0.00010815480988267921
