z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.52,0.35,x1 = 0.52; x2 = 0.35,0.1,0.8,x1 = 0.1; x2 = 0.8,0.9533593921770267,0.04664060782297351,0.8259047290753673,0.1740952709246328,0.9457264870693638,0.05427351293063597,0.9283025619142785,0.07169743808572165,0.9426930640989187,0.05730693590108114,0.66699,0.30428,0.37223,0.27195,0.31611,-0.04415999999999998,0.0011208078709389457,0.0011959324105113526
0.23,0.3,x1 = 0.23; x2 = 0.3,0.1,0.8,x1 = 0.1; x2 = 0.8,0.9533593921770267,0.04664060782297351,0.10330111573905018,0.8966988842609499,0.9427066098191084,0.057293390180891544,0.9367770871270278,0.06322291287297226,0.9373896134369198,0.06261038656308031,0.47937,0.31661,0.34011,0.27195,0.33768,-0.06572999999999996,0.0023712716281245605,0.0026009597641857805
1.43,0.51,x1 = 1.43; x2 = 0.51,0.1,0.8,x1 = 0.1; x2 = 0.8,0.9533593921770267,0.04664060782297351,0.8099046161524817,0.19009538384751845,0.935922109958479,0.064077890041521,0.9005892615289653,0.09941073847103467,0.9292054985738445,0.07079450142615559,0.70167,0.34342,0.46712,0.27195,0.36693,-0.09497999999999995,0.005001557236324949,0.005697936268623499
0.27,0.96,x1 = 0.27; x2 = 0.96,0.1,0.8,x1 = 0.1; x2 = 0.8,0.9533593921770267,0.04664060782297351,0.991009402920238,0.008990597079762073,0.9403030201638984,0.059696979836101505,0.667284912767073,0.332715087232927,0.9378484243648144,0.06215157563518558,0.07402,0.32624,0.91768,0.27195,0.33156,-0.059609999999999996,0.002247800685143228,0.002459905287786047
0.23,-0.23,x1 = 0.23; x2 = -0.23,0.1,0.8,x1 = 0.1; x2 = 0.8,0.9533593921770267,0.04664060782297351,0.01960606390013256,0.9803939360998675,0.8994772989906024,0.10052270100939784,0.961086753824816,0.03891324617518397,0.9598788349164841,0.040121165083515896,0.13922,0.47065,0.23729,0.27195,0.24187,0.030080000000000023,0.0005253104539109758,0.0005007369503198062
0.49,-0.25,x1 = 0.49; x2 = -0.25,0.1,0.8,x1 = 0.1; x2 = 0.8,0.9533593921770267,0.04664060782297351,0.029283879581931304,0.9707161204180688,0.9120472103884186,0.08795278961158133,0.9630830652335668,0.03691693476643325,0.9615885374059205,0.038411462594079494,0.19079,0.4296,0.22797,0.27195,0.23387,0.03808000000000003,0.0008598397020948782,0.0008082931928479814
0.67,-0.15,x1 = 0.67; x2 = -0.15,0.1,0.8,x1 = 0.1; x2 = 0.8,0.9533593921770267,0.04664060782297351,0.17539495137256061,0.8246050486274393,0.9051352888765297,0.09486471112347036,0.9576220617552169,0.0423779382447832,0.9484161467784569,0.051583853221543165,0.6699,0.4525,0.25309,0.27195,0.28807,-0.016119999999999968,0.0002576645882725473,0.00026600155927746037
1.38,-0.25,x1 = 1.38; x2 = -0.25,0.1,0.8,x1 = 0.1; x2 = 0.8,0.9533593921770267,0.04664060782297351,0.07417174922038497,0.9258282507796147,0.9236193671567765,0.07638063284322344,0.9572286605650845,0.04277133943491544,0.9547358004829289,0.04526419951707079,0.3813,0.3893,0.25486,0.27195,0.26483,0.007120000000000015,2.171081685933829e-05,2.150545299911522e-05
-0.4,-0.25,x1 = -0.4; x2 = -0.25,0.1,0.8,x1 = 0.1; x2 = 0.8,0.9533593921770267,0.04664060782297351,0.11006749382008393,0.889932506179916,0.9318234047114309,0.06817659528856898,0.9604669906631162,0.03953300933688385,0.9573142629433941,0.042685737056606,0.50012,0.35908,0.24015,0.27195,0.25324,0.018710000000000004,0.0001859817653677969,0.0001808186888983417
-1.55,1.48,x1 = -1.55; x2 = 1.48,0.1,0.8,x1 = 0.1; x2 = 0.8,0.9533593921770267,0.04664060782297351,0.6780984121505907,0.3219015878494092,0.9361538291742377,0.06384617082576223,0.9293508001609785,0.07064919983902154,0.933963923332684,0.06603607666731601,0.90644,0.34253,0.36834,0.27195,0.35084,-0.07888999999999996,0.0033771587268839887,0.003765877706421703
