z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.0,0.52,x1 = -0.0; x2 = 0.52,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.45724974843285704,0.542750251567143,0.12597830460541176,0.8740216953945883,0.5971550169512924,0.40284498304870764,0.37956089035382584,0.6204391096461742,0.40697302951467,0.59302697048533,0.5463,0.97259,0.95773,0.99472,0.9596,0.03512000000000004,0.005179166019797843,0.005131253053422005
-0.6,1.16,x1 = -0.6; x2 = 1.16,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.45724974843285704,0.542750251567143,0.97375819291381,0.02624180708618995,0.46028761855672007,0.53971238144328,0.40108491851773154,0.5989150814822685,0.45873403272331537,0.5412659672766847,0.17518,0.99544,0.97158,0.99472,0.99481,-8.999999999992347e-05,4.437154797935902e-06,4.437897881004937e-06
-1.08,0.83,x1 = -1.08; x2 = 0.83,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.45724974843285704,0.542750251567143,0.9702082066740394,0.029791793325960592,0.42798752632753007,0.5720124736724699,0.3945648049122587,0.6054351950877414,0.4269918035187351,0.5730081964812648,0.19335,0.98498,0.96768,0.99472,0.98446,0.010260000000000047,0.0018609596563124754,0.0018521642786217714
-0.64,0.98,x1 = -0.64; x2 = 0.98,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.45724974843285704,0.542750251567143,0.9921366090257717,0.007863390974228184,0.3861437522668908,0.6138562477331091,0.34470027503363976,0.6552997249663602,0.3858178660020742,0.6141821339979256,0.06627,0.96227,0.92925,0.99472,0.96201,0.03271000000000002,0.010563560873600192,0.010402166341274194
0.85,0.44,x1 = 0.85; x2 = 0.44,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.45724974843285704,0.542750251567143,0.988903853255888,0.011096146744112136,0.45861273235162603,0.5413872676483739,0.42615609407759586,0.5738439059224041,0.45825258873051694,0.5417474112694831,0.08798,0.99505,0.98421,0.99472,0.99493,-0.00020999999999993246,2.0257269771797436e-06,2.025957510416558e-06
-0.27,0.93,x1 = -0.27; x2 = 0.93,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.45724974843285704,0.542750251567143,0.9879421104665012,0.01205788953349885,0.43791905259997366,0.5620809474000263,0.29088151121573347,0.7091184887842666,0.4361460901686852,0.5638539098313148,0.09415,0.98885,0.86986,0.99472,0.98742,0.007300000000000084,0.0009024769216729629,0.0008997417543370537
-0.05,0.47,x1 = -0.05; x2 = 0.47,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.45724974843285704,0.542750251567143,0.03783677822874124,0.9621632217712589,0.5702579105685869,0.429742089431413,0.4438019170682311,0.556198082931769,0.44858660444999926,0.5514133955500009,0.23228,0.98571,0.99087,0.99472,0.99067,0.004049999999999998,0.00015153000446108122,0.00015136379539270814
-0.2,1.36,x1 = -0.2; x2 = 1.36,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.45724974843285704,0.542750251567143,0.9360170815521094,0.06398291844789057,0.4568267750759037,0.5431732249240964,0.402035072494295,0.5979649275057051,0.4533210420380035,0.5466789579619965,0.34306,0.99462,0.97213,0.99472,0.99318,0.0015400000000000968,3.112585365987533e-05,3.111115832044563e-05
0.61,0.73,x1 = 0.61; x2 = 0.73,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.45724974843285704,0.542750251567143,0.9934245429071902,0.006575457092809883,0.45902006615123303,0.540979933848767,0.38729348347250864,0.6127065165274914,0.45854843108441523,0.5414515689155849,0.05712,0.99515,0.96303,0.99472,0.99494,-0.00021999999999999797,3.396992052853839e-06,3.397490915105477e-06
-0.02,0.53,x1 = -0.02; x2 = 0.53,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.45724974843285704,0.542750251567143,0.10064458915299931,0.8993554108470008,0.5923993565709822,0.4076006434290179,0.3881882294326682,0.6118117705673318,0.4087409744239748,0.5912590255760254,0.47104,0.97522,0.96362,0.99472,0.96479,0.029930000000000012,0.004817589962699681,0.004775167017053654
-0.74,-0.04,x1 = -0.74; x2 = -0.04,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.45724974843285704,0.542750251567143,0.8499250262885598,0.1500749737114403,0.4435409229137416,0.5564590770862583,0.4423295444000178,0.5576704555999822,0.44335912531513993,0.5566408746848601,0.61003,0.99078,0.99038,0.99472,0.99072,0.0040000000000000036,0.0003901377168127832,0.000389412933431945
-0.92,1.02,x1 = -0.92; x2 = 1.02,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.45724974843285704,0.542750251567143,0.9412806317601257,0.05871936823987434,0.4039750060767421,0.5960249939232579,0.4102105018962461,0.5897894981037539,0.40434115045192576,0.5956588495480742,0.32234,0.97323,0.97661,0.99472,0.97343,0.02129000000000003,0.005742366056720516,0.005685341624235278
-0.57,0.96,x1 = -0.57; x2 = 0.96,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.45724974843285704,0.542750251567143,0.99179242000587,0.00820757999413011,0.41320216474856153,0.5867978352514386,0.34326184741633553,0.6567381525836645,0.4126281239992425,0.5873718760007577,0.06866,0.97815,0.92791,0.99472,0.97774,0.016979999999999995,0.004069682699091741,0.004037702458840664
0.6,0.51,x1 = 0.6; x2 = 0.51,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.45724974843285704,0.542750251567143,0.9869289349645003,0.013071065035499662,0.5111781901284479,0.4888218098715521,0.3933723947527336,0.6066276052472663,0.5096383429155331,0.4903616570844668,0.10053,0.99964,0.96694,0.99472,0.99921,-0.004489999999999994,0.005493834876794133,0.005506600821402863
-1.7,0.05,x1 = -1.7; x2 = 0.05,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.45724974843285704,0.542750251567143,0.8548106503531734,0.1451893496468265,0.45163440075837064,0.5483655992416294,0.48549900895081144,0.5145009910491886,0.45655118119787563,0.5434488188021243,0.59767,0.99324,0.99939,0.99472,0.99413,0.0005900000000000905,9.833384818527628e-07,9.832589437711297e-07
