z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.49,0.86,x1 = -1.49; x2 = 0.86,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5635086955075637,0.43649130449243634,0.9473940609952567,0.052605939004743085,0.7514093050443044,0.24859069495569575,0.5638725014473676,0.43612749855263244,0.7415437553931392,0.2584562446068606,0.29737,0.80904,0.9882,0.98833,0.81846,0.16987000000000008,0.07402769026707487,0.06814994162946025
-0.38,1.74,x1 = -0.38; x2 = 1.74,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5635086955075637,0.43649130449243634,0.7905299568220762,0.20947004317792386,0.852029433237381,0.14797056676261897,0.234534681779819,0.7654653182201809,0.7226827809874242,0.27731721901257583,0.74047,0.60474,0.78583,0.98833,0.64267,0.3456600000000001,0.057801272690800265,0.054001652389905924
-1.91,1.76,x1 = -1.91; x2 = 1.76,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5635086955075637,0.43649130449243634,0.5094560264335284,0.4905439735664716,0.9049327258280322,0.09506727417196782,0.17914136204402267,0.8208586379559772,0.5489001462571956,0.45109985374280437,0.99974,0.45316,0.6782,0.98833,0.56355,0.42478000000000005,0.0004318349418656938,0.00043279379305558724
-0.42,1.6,x1 = -0.42; x2 = 1.6,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5635086955075637,0.43649130449243634,0.7797347429733671,0.22026525702663294,0.9035904600427879,0.09640953995721227,0.21730601326111937,0.7826939867388807,0.7524258399790431,0.24757416002095706,0.76065,0.45751,0.75522,0.98833,0.52309,0.46524,0.08459455732683385,0.07715213731044981
-0.44,1.64,x1 = -0.44; x2 = 1.64,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5635086955075637,0.43649130449243634,0.8103169353242377,0.18968306467576215,0.8995306635557292,0.10046933644427096,0.23204027386425877,0.7679597261357413,0.7729190407974321,0.22708095920256777,0.70081,0.47048,0.78155,0.98833,0.52948,0.4588500000000001,0.1071664329389003,0.09584713755606086
-1.44,1.57,x1 = -1.44; x2 = 1.57,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5635086955075637,0.43649130449243634,0.6205449931347804,0.37945500686521966,0.9233025921151263,0.07669740788487385,0.11486606672951452,0.8851339332704855,0.6165373048248347,0.38346269517516546,0.95766,0.39043,0.51442,0.98833,0.43748,0.5508500000000001,0.005857266184825342,0.005780507991656983
-1.29,2.65,x1 = -1.29; x2 = 2.65,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5635086955075637,0.43649130449243634,0.4396444723345036,0.5603555276654963,0.8753073150548675,0.1246926849451326,0.2516443301185708,0.7483556698814292,0.5258343140454504,0.47416568595454955,0.98946,0.5427,0.81387,0.98833,0.69465,0.29368000000000005,0.0028564852596484197,0.002869453675755057
-2.76,2.32,x1 = -2.76; x2 = 2.32,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5635086955075637,0.43649130449243634,0.4148067313092206,0.5851932686907795,0.8309482786699333,0.16905172133006668,0.3974579841993674,0.6025420158006326,0.5772726763029743,0.4227273236970257,0.97896,0.65553,0.96944,0.98833,0.83923,0.1491,0.00038709213110174785,0.000386072979713362
0.56,2.5,x1 = 0.56; x2 = 2.5,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5635086955075637,0.43649130449243634,0.6557648616111249,0.3442351383888752,0.8344390057934221,0.16556099420657783,0.39604129472230476,0.6039587052776952,0.68352710905349,0.3164728909465101,0.92881,0.64745,0.96859,0.98833,0.758,0.23033000000000003,0.03154116735015454,0.030222039128235817
-2.31,2.25,x1 = -2.31; x2 = 2.25,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5635086955075637,0.43649130449243634,0.41516307821642967,0.5848369217835703,0.834771295803991,0.1652287041960091,0.38929406273836853,0.6107059372616315,0.5742397620932302,0.4257602379067698,0.97913,0.64667,0.96434,0.98833,0.83246,0.15587000000000006,0.00023501194230597655,0.000234540219123322
0.56,0.55,x1 = 0.56; x2 = 0.55,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5635086955075637,0.43649130449243634,0.9834720331892542,0.016527966810745816,0.6828927946273151,0.31710720537268483,0.6744537043952084,0.32554629560479154,0.682753313624046,0.317246686375954,0.12147,0.90121,0.91031,0.98833,0.90136,0.08696999999999999,0.03111351067368251,0.02982521621692895
0.39,1.77,x1 = 0.39; x2 = 1.77,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5635086955075637,0.43649130449243634,0.8967447555162804,0.1032552444837195,0.8351361327281687,0.16486386727183128,0.3275530087170667,0.6724469912829334,0.7827255131625921,0.21727448683740774,0.47923,0.64582,0.91241,0.98833,0.67335,0.31498000000000004,0.11933081262915324,0.10563086575223138
-1.93,1.46,x1 = -1.93; x2 = 1.46,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5635086955075637,0.43649130449243634,0.5766827068977467,0.42331729310225336,0.8763271449130201,0.12367285508697998,0.2093135418478175,0.7906864581521826,0.5939687520010778,0.4060312479989225,0.98297,0.53983,0.74017,0.98833,0.62464,0.36369000000000007,0.00190973079991872,0.0018972364870096688
-1.31,1.62,x1 = -1.31; x2 = 1.62,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5635086955075637,0.43649130449243634,0.5705873288761902,0.42941267112380965,0.944331388741252,0.05566861125874806,0.09545344201979253,0.9045465579802074,0.579812442181495,0.4201875578185049,0.98558,0.31001,0.45442,0.98833,0.37202,0.61631,0.000543690168104901,0.0005419630737907681
