z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.09,0.46,x1 = -0.09; x2 = 0.46,0.3,-0.0,x1 = 0.3; x2 = -0.0,0.05108335987368813,0.9489166401263119,0.032991123591813526,0.9670088764081866,0.12986566224170337,0.8701343377582967,0.05125361986909066,0.9487463801309094,0.05384711947481041,0.9461528805251898,0.20918,0.55707,0.2917,0.29098,0.30045,-0.009469999999999978,7.62046295049567e-05,7.747946476133367e-05
-0.83,1.02,x1 = -0.83; x2 = 1.02,0.3,-0.0,x1 = 0.3; x2 = -0.0,0.05108335987368813,0.9489166401263119,0.9635675617629476,0.03643243823705254,0.053207393681370264,0.9467926063186297,0.08542702960540981,0.9145729703945902,0.054381233577193155,0.945618766422807,0.22569,0.29987,0.42102,0.29098,0.30428,-0.013299999999999979,0.00010782652659724465,0.00010997092362260595
-0.1,-0.27,x1 = -0.1; x2 = -0.27,0.3,-0.0,x1 = 0.3; x2 = -0.0,0.05108335987368813,0.9489166401263119,0.06505882218122552,0.9349411778187745,0.16669423826669738,0.8333057617333026,0.042767721599311685,0.9572322784006883,0.05083023481071382,0.9491697651892862,0.34721,0.65009,0.25484,0.29098,0.28055,0.010429999999999995,6.629689047113062e-07,6.619309037627112e-07
1.15,0.37,x1 = 1.15; x2 = 0.37,0.3,-0.0,x1 = 0.3; x2 = -0.0,0.05108335987368813,0.9489166401263119,0.9081351608944589,0.09186483910554115,0.05559502039848998,0.94440497960151,0.07955437418377016,0.9204456258162299,0.05779604257904749,0.9422039574209525,0.44266,0.3097,0.40061,0.29098,0.31805,-0.027069999999999983,0.0004297099555476058,0.0004467025218081273
2.33,-0.11,x1 = 2.33; x2 = -0.11,0.3,-0.0,x1 = 0.3; x2 = -0.0,0.05108335987368813,0.9489166401263119,0.022906890721782917,0.9770931092782172,0.08463528588335925,0.9153647141166408,0.06159614620383069,0.9384038537961693,0.06212390125879356,0.9378760987412066,0.15746,0.4183,0.33375,0.29098,0.33569,-0.04470999999999997,0.0011096888933450882,0.0011798444611218362
0.58,0.94,x1 = 0.58; x2 = 0.94,0.3,-0.0,x1 = 0.3; x2 = -0.0,0.05108335987368813,0.9489166401263119,0.9935194075594278,0.006480592440572289,0.05438984080152385,0.945610159198476,0.11151775161977037,0.8884822483802296,0.05476006350851827,0.9452399364914816,0.05643,0.30476,0.50448,0.29098,0.30605,-0.015069999999999972,0.00013343123998483,0.00013638186650805637
0.1,-0.85,x1 = 0.1; x2 = -0.85,0.3,-0.0,x1 = 0.3; x2 = -0.0,0.05108335987368813,0.9489166401263119,0.16985172400689158,0.8301482759931084,0.1071805372272417,0.8928194627727584,0.047036500812825795,0.9529634991871742,0.0572520690865476,0.9427479309134523,0.65737,0.49135,0.27367,0.29098,0.31064,-0.01966000000000001,0.0003650899975676681,0.00037840596210870353
-0.72,-0.21,x1 = -0.72; x2 = -0.21,0.3,-0.0,x1 = 0.3; x2 = -0.0,0.05108335987368813,0.9489166401263119,0.5844715062869306,0.4155284937130694,0.06730478248357083,0.932695217516429,0.060488428537723515,0.9395115714622765,0.06447239319583775,0.935527606804162,0.97931,0.35578,0.32938,0.29098,0.34481,-0.05382999999999999,0.0015932913299327618,0.0017136474473496022
-0.19,-0.1,x1 = -0.19; x2 = -0.1,0.3,-0.0,x1 = 0.3; x2 = -0.0,0.05108335987368813,0.9489166401263119,0.061823087764357486,0.9381769122356427,0.19042085800376354,0.8095791419962364,0.03965419794081282,0.9603458020591871,0.04897505839782368,0.9510249416021763,0.33464,0.70235,0.2407,0.29098,0.26924,0.021740000000000037,4.70807167871571e-05,4.645825963832872e-05
-0.27,0.08,x1 = -0.27; x2 = 0.08,0.3,-0.0,x1 = 0.3; x2 = -0.0,0.05108335987368813,0.9489166401263119,0.05102854484042416,0.9489714551595758,0.17593026460298217,0.8240697353970179,0.04606985017025075,0.9539301498297492,0.052696438151127456,0.9473035618488724,0.29075,0.67109,0.26946,0.29098,0.28995,0.0010300000000000309,2.6317226300704398e-05,2.6576291905586235e-05
