z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-3.62,-0.26,x1 = -3.62; x2 = -0.26,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.6370802808998907,0.36291971910010945,0.5418597144996153,0.4581402855003846,0.8652049371462074,0.13479506285379272,0.1291353045869123,0.8708646954130875,0.5279817855373287,0.4720182144626712,0.99494,0.57044,0.55506,0.94508,0.56339,0.3816900000000001,0.024276928328216665,0.024890470478712526
-0.78,-0.99,x1 = -0.78; x2 = -0.99,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.6370802808998907,0.36291971910010945,0.6212242802356139,0.37877571976438607,0.7286726634087677,0.27132733659123226,0.1819370798145568,0.8180629201854431,0.5215824992120688,0.47841750078793116,0.95717,0.84336,0.6843,0.94508,0.78311,0.16197000000000006,0.027158541482076776,0.027856557634805393
0.38,-1.36,x1 = 0.38; x2 = -1.36,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.6370802808998907,0.36291971910010945,0.2159507111856258,0.7840492888143741,0.7010119972717204,0.2989880027282796,0.3843819800813343,0.6156180199186657,0.45275845747631505,0.5472415425236848,0.7527,0.88005,0.96108,0.94508,0.94358,0.0015000000000000568,0.06853216332505549,0.07012310478722669
-1.46,-0.7,x1 = -1.46; x2 = -0.7,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.6370802808998907,0.36291971910010945,0.6740949206806094,0.3259050793193906,0.9463675528878248,0.05363244711217517,0.06458134230920491,0.9354186576907949,0.6589889479864549,0.3410110520135451,0.91069,0.30163,0.34537,0.94508,0.31589,0.62919,0.0010574598398141628,0.0010474777709783036
-0.23,0.17,x1 = -0.23; x2 = 0.17,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.6370802808998907,0.36291971910010945,0.04305057432267666,0.9569494256773232,0.5897903973729282,0.41020960262707196,0.6223809497851137,0.3776190502148864,0.6209779077862757,0.37902209221372424,0.25611,0.97661,0.95634,0.94508,0.95721,-0.012129999999999974,0.0005539871669825898,0.0005572861519679735
-2.54,-0.64,x1 = -2.54; x2 = -0.64,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.6370802808998907,0.36291971910010945,0.4646177980801938,0.5353822019198061,0.9093340393493878,0.09066596065061208,0.11813965806798096,0.881860341932019,0.4857426493523695,0.5142573506476303,0.99638,0.43869,0.52399,0.94508,0.48436,0.46072,0.0462939980914088,0.047498845023518005
-1.82,-0.78,x1 = -1.82; x2 = -0.78,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.6370802808998907,0.36291971910010945,0.6138418333296745,0.3861581666703256,0.9041299450075819,0.09587005499241807,0.08160479262153679,0.9183952073784631,0.5865051401219566,0.4134948598780434,0.96228,0.45577,0.40781,0.94508,0.43725,0.50783,0.005347861984036244,0.005433629116948717
-1.31,-0.55,x1 = -1.31; x2 = -0.55,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.6370802808998907,0.36291971910010945,0.748369904125454,0.25163009587454604,0.8781672959750025,0.12183270402499742,0.08992933820470608,0.910070661795294,0.6798229030893065,0.3201770969106935,0.81385,0.53461,0.43623,0.94508,0.50985,0.43523,0.004106659634794833,0.004024869065946825
-3.16,-1.65,x1 = -3.16; x2 = -1.65,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.6370802808998907,0.36291971910010945,0.4213087975179393,0.5786912024820606,0.89590029717232,0.10409970282768011,0.12507009219276724,0.8749299078072328,0.44982763894320926,0.5501723610567907,0.98206,0.48186,0.54376,0.94508,0.51768,0.4274,0.070731074319515,0.07234514063265626
-0.12,-0.7,x1 = -0.12; x2 = -0.7,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.6370802808998907,0.36291971910010945,0.2820767541415691,0.7179232458584309,0.6653255910365818,0.33467440896341805,0.45303917168153873,0.5469608283184613,0.5129202358015452,0.4870797641984547,0.85827,0.91963,0.99363,0.94508,0.97276,-0.027679999999999927,0.0313155230939238,0.03213293885453869
-1.57,-1.65,x1 = -1.57; x2 = -1.65,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.6370802808998907,0.36291971910010945,0.49081607903284186,0.5091839209671581,0.9127007085605069,0.08729929143949326,0.0625570951275825,0.9374429048724175,0.47982125008754245,0.5201787499124576,0.99976,0.42739,0.33751,0.94508,0.38162,0.5634600000000001,0.0499530377582518,0.051238885346745505
