z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.28,1.56,x1 = -1.28; x2 = 1.56,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.950155904456139,0.04984409554386115,0.6449014650559924,0.35509853494400767,0.9584683890068508,0.04153161099314926,0.4794841330251923,0.5205158669748078,0.7883817814465184,0.21161821855348176,0.93854,0.24927,0.99879,0.28573,0.51542,-0.22969,0.10527176438919857,0.15882891832170246
-1.28,1.05,x1 = -1.28; x2 = 1.05,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.950155904456139,0.04984409554386115,0.8313388294743671,0.16866117052563284,0.9649004943668043,0.03509950563319565,0.5458059709730632,0.4541940290269369,0.8942155214903336,0.10578447850966625,0.65463,0.21935,0.99394,0.28573,0.34999,-0.06426000000000004,0.020146887465677013,0.025342881939378926
0.4,1.15,x1 = 0.4; x2 = 1.15,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.950155904456139,0.04984409554386115,0.9825893799583587,0.01741062004164124,0.9659947710353206,0.034005228964679265,0.7641036745917914,0.23589632540820854,0.9624797218653519,0.0375202781346479,0.12664,0.2141,0.78815,0.28573,0.22409,0.06163999999999997,0.0019120656829131437,0.0017469425565949433
-1.37,0.96,x1 = -1.37; x2 = 0.96,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.950155904456139,0.04984409554386115,0.9489199508896118,0.051080049110388305,0.9640367715779389,0.03596322842206108,0.8625375350550479,0.13746246494495204,0.9588521855916827,0.041147814408317274,0.29097,0.22347,0.57755,0.28573,0.24156,0.04416999999999999,0.0008998441171719877,0.0008467176821453249
0.15,0.91,x1 = 0.15; x2 = 0.91,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.950155904456139,0.04984409554386115,0.9889062121926692,0.011093787807330778,0.9583279769986716,0.04167202300132851,0.8947743556157632,0.10522564438423676,0.9576229266086621,0.04237707339133793,0.08796,0.24991,0.48534,0.28573,0.25252,0.03320999999999996,0.0006514911068482123,0.0006188029239819846
0.12,1.39,x1 = 0.12; x2 = 1.39,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.950155904456139,0.04984409554386115,0.9624588034886251,0.037541196511374934,0.96648451907466,0.03351548092534013,0.7476641196259035,0.25233588037409654,0.9582697394582568,0.041730260541743454,0.2309,0.21173,0.81496,0.28573,0.23438,0.05134999999999998,0.0007765882313990995,0.0007340190312816923
-1.42,0.64,x1 = -1.42; x2 = 0.64,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.950155904456139,0.04984409554386115,0.9292947256036982,0.07070527439630168,0.9612796212270729,0.03872037877292704,0.9189599587476417,0.08104004125235824,0.9582873978791058,0.041712602120894095,0.36855,0.23639,0.40583,0.28573,0.24837,0.03735999999999998,0.0007801757934911852,0.0007373105176805856
-1.56,0.93,x1 = -1.56; x2 = 0.93,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.950155904456139,0.04984409554386115,0.9455944029207692,0.054405597079230816,0.9655573751659856,0.03444262483401441,0.8742422344018855,0.12575776559811466,0.9605893204103407,0.03941067958965929,0.30482,0.2162,0.54569,0.28573,0.23413,0.05159999999999998,0.0013299957148467795,0.0012343720379096885
-1.64,0.48,x1 = -1.64; x2 = 0.48,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.950155904456139,0.04984409554386115,0.9124251530721343,0.08757484692786566,0.9577766923837133,0.04222330761628658,0.9358109997838182,0.06418900021618187,0.955853050216613,0.044146949783386964,0.42832,0.25239,0.34385,0.28573,0.2604,0.025329999999999964,0.0003697536469791825,0.0003558024478875193
-2.36,0.61,x1 = -2.36; x2 = 0.61,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.950155904456139,0.04984409554386115,0.6865828309543088,0.31341716904569117,0.9665268962321104,0.03347310376788967,0.9444092558643442,0.055590744135655845,0.9595948480020744,0.040405151997925645,0.89708,0.21152,0.30969,0.28573,0.24229,0.04343999999999998,0.001072038115081362,0.0010029043088783367
