z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.09,-0.07,x1 = -0.09; x2 = -0.07,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.16540149023754944,0.8345985097624504,0.05762704477968761,0.9423729552203124,0.14583988121410985,0.8541601187858902,0.09928276808585476,0.9007172319141453,0.10196571692890971,0.8980342830710903,0.31795,0.59933,0.46672,0.64708,0.47436,0.17271999999999998,0.018870606616263177,0.016462903836350455
-0.73,-0.29,x1 = -0.73; x2 = -0.29,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.16540149023754944,0.8345985097624504,0.6851720231152433,0.3148279768847567,0.14012720728063044,0.8598727927193697,0.09494401632030265,0.9050559836796974,0.1259022746813928,0.8740977253186073,0.89867,0.58457,0.45276,0.64708,0.54307,0.10400999999999994,0.006540064845262289,0.006064576632695148
1.02,-0.07,x1 = 1.02; x2 = -0.07,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.16540149023754944,0.8345985097624504,0.37185524781882556,0.6281447521811744,0.12540985103969415,0.8745901489603058,0.09218874979284675,0.9078112502071531,0.10454219062980748,0.8954578093701924,0.95209,0.54471,0.44373,0.64708,0.48128,0.1658,0.017141081637866012,0.015063796701555998
-0.13,-0.55,x1 = -0.13; x2 = -0.55,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.16540149023754944,0.8345985097624504,0.15129954202972712,0.8487004579702729,0.1652418093185924,0.8347581906814074,0.09560022725622033,0.9043997727437796,0.10613696672848288,0.8938630332715171,0.61308,0.6467,0.45489,0.64708,0.48391,0.16316999999999998,0.016124670687943897,0.014233413624610204
2.5,-0.25,x1 = 2.5; x2 = -0.25,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.16540149023754944,0.8345985097624504,0.02304948532810247,0.9769505146718973,0.13951233377086245,0.8604876662291374,0.09284362779181199,0.907156372208188,0.09391931744555762,0.9060806825544422,0.15824,0.58296,0.44589,0.64708,0.44905,0.19802999999999998,0.025021990359913884,0.02130684081543601
2.36,-0.32,x1 = 2.36; x2 = -0.32,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.16540149023754944,0.8345985097624504,0.022841669502429017,0.9771583304975711,0.14643506944615342,0.8535649305538465,0.09460383878789679,0.9053961612121032,0.09578775062849686,0.9042122493715032,0.15711,0.60085,0.45165,0.64708,0.45506,0.19201999999999997,0.02348659840728415,0.02011626806019747
2.36,-0.57,x1 = 2.36; x2 = -0.57,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.16540149023754944,0.8345985097624504,0.02316552800719396,0.9768344719928059,0.1596163121854767,0.8403836878145233,0.09691310874341157,0.9030868912565886,0.0983656615588895,0.9016343384411105,0.15886,0.63339,0.45913,0.64708,0.46317,0.18390999999999996,0.021476877617693985,0.018539642977658588
2.36,0.45,x1 = 2.36; x2 = 0.45,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.16540149023754944,0.8345985097624504,0.16390583950260798,0.836094160497392,0.11305238490761411,0.8869476150923858,0.10899624689803418,0.8910037531019659,0.10966107160363282,0.8903389283963673,0.64357,0.50905,0.49688,0.64708,0.49887,0.14821,0.01401894397365789,0.012493026106346408
1.24,-0.96,x1 = 1.24; x2 = -0.96,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.16540149023754944,0.8345985097624504,0.05746871838339289,0.9425312816166072,0.24083212414061966,0.7591678758593803,0.09557495093733832,0.9044250490626616,0.10392269451732543,0.8960773054826746,0.31731,0.79642,0.45481,0.64708,0.47444,0.17264000000000002,0.017546940592099353,0.015393668462480033
0.29,0.45,x1 = 0.29; x2 = 0.45,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.16540149023754944,0.8345985097624504,0.15225136461736888,0.8477486353826311,0.12800831322441436,0.8719916867755856,0.10991440887916908,0.8900855911208309,0.11266923050698882,0.8873307694930112,0.61545,0.55195,0.49966,0.64708,0.50762,0.13946000000000003,0.012367466958521048,0.011108221512850867
0.82,-0.9,x1 = 0.82; x2 = -0.9,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.16540149023754944,0.8345985097624504,0.27529535692085094,0.7247046430791491,0.33119673026294233,0.6688032697370577,0.06735007445876934,0.9326499255412306,0.13998583374075205,0.8600141662592479,0.84896,0.91614,0.35596,0.64708,0.51017,0.13690999999999998,0.0025583333013175467,0.002444297501043021
1.52,-1.47,x1 = 1.52; x2 = -1.47,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.16540149023754944,0.8345985097624504,0.06731774308075507,0.932682256919245,0.175605874809235,0.8243941251907649,0.09842532600816273,0.9015746739918372,0.103620946363185,0.896379053636815,0.35583,0.67037,0.46398,0.64708,0.47787,0.16920999999999997,0.01774689784549323,0.015555835750333577
0.24,-0.48,x1 = 0.24; x2 = -0.48,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.16540149023754944,0.8345985097624504,0.027795629225743586,0.9722043707742563,0.21547282894925365,0.7845271710507463,0.08662291846360896,0.913377081536391,0.09020438280123817,0.9097956171987616,0.18321,0.75181,0.4251,0.64708,0.43418,0.21289999999999998,0.02828241403614329,0.02379661896099959
0.27,-0.7,x1 = 0.27; x2 = -0.7,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.16540149023754944,0.8345985097624504,0.09038002885537386,0.9096199711446262,0.28304971689101954,0.7169502831089805,0.07712460606657615,0.922875393933424,0.09573612352493541,0.9042638764750648,0.43774,0.85957,0.39197,0.64708,0.43423,0.21284999999999998,0.023528118474900536,0.020148620308652686
0.37,-0.65,x1 = 0.37; x2 = -0.65,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.16540149023754944,0.8345985097624504,0.0579924441955049,0.9420075558044951,0.331002917567205,0.6689970824327949,0.058835582512478356,0.9411644174875218,0.07461923150247887,0.9253807684975213,0.31942,0.91595,0.32281,0.64708,0.35721,0.28986999999999996,0.045479806873646986,0.03615450842342284
