z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.93,0.02,x1 = 0.93; x2 = 0.02,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09260246110851494,0.9073975388914851,0.9334371786319735,0.06656282136802646,0.11220905745198191,0.8877909425480182,0.14260516427541173,0.8573948357245882,0.11423230808075331,0.8857676919192466,0.35296,0.50654,0.59102,0.4451,0.51216,-0.06705999999999995,0.002452851559724519,0.0026094926384817793
1.27,0.24,x1 = 1.27; x2 = 0.24,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09260246110851494,0.9073975388914851,0.8149230032689111,0.18507699673108882,0.14889291055546772,0.8511070894445322,0.12761114562323983,0.8723888543767602,0.14495414541667395,0.8550458545833258,0.69106,0.60706,0.55085,0.4451,0.59666,-0.15155999999999997,0.012427280133455607,0.014142628389244231
2.03,-1.62,x1 = 2.03; x2 = -1.62,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09260246110851494,0.9073975388914851,0.07068340506930393,0.9293165949306961,0.3615801059748601,0.6384198940251398,0.09916432576388334,0.9008356742361168,0.11771276665311324,0.8822872333468869,0.36847,0.94399,0.46634,0.4451,0.5001,-0.05499999999999999,0.003246017392048172,0.003483412603489267
1.12,-0.25,x1 = 1.12; x2 = -0.25,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09260246110851494,0.9073975388914851,0.2051381088928515,0.7948618911071486,0.19555036698564132,0.8044496330143586,0.0892838463513124,0.9107161536486876,0.11108315943286182,0.8889168405671383,0.73209,0.71294,0.43407,0.4451,0.49128,-0.04618,0.001821231401234212,0.0019218557470200015
1.13,-0.82,x1 = 1.13; x2 = -0.82,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09260246110851494,0.9073975388914851,0.07592058230047564,0.9240794176995244,0.6638762496633445,0.33612375033665554,0.041247128337258736,0.9587528716627413,0.08851749378556867,0.9114825062144314,0.38764,0.92106,0.24798,0.4451,0.29908,0.14601999999999998,0.0001020080153384664,0.00010063603479063855
1.08,-1.19,x1 = 1.08; x2 = -1.19,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09260246110851494,0.9073975388914851,0.08952496274070919,0.9104750372592907,0.5260268961928085,0.47397310380719143,0.06911307710450318,0.9308869228954968,0.11001826973409884,0.889981730265901,0.43488,0.99804,0.36261,0.4451,0.4195,0.02560000000000001,0.001626861526562922,0.0017119308355951907
0.92,-0.77,x1 = 0.92; x2 = -0.77,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09260246110851494,0.9073975388914851,0.21257132784515353,0.7874286721548465,0.4037082153128656,0.5962917846871344,0.08406352837447692,0.9159364716255232,0.1520108239156186,0.8479891760843814,0.74637,0.97308,0.41634,0.4451,0.53469,-0.08959,0.015545298660398867,0.017922330787592512
2.75,-0.53,x1 = 2.75; x2 = -0.53,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09260246110851494,0.9073975388914851,0.026417817658520425,0.9735821823414795,0.2666590345673331,0.7333409654326667,0.12262353033282307,0.8773764696671769,0.1264286340200434,0.8735713659799565,0.1761,0.83663,0.53686,0.4451,0.54478,-0.09968000000000005,0.005639870743200191,0.00617740760512181
-0.1,-0.04,x1 = -0.1; x2 = -0.04,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09260246110851494,0.9073975388914851,0.06047766416836904,0.9395223358316309,0.14538797118784988,0.85461202881215,0.1139481682556613,0.8860518317443388,0.1158495740989139,0.8841504259010862,0.32934,0.59818,0.51171,0.4451,0.51694,-0.07183999999999996,0.002809281131108652,0.003000876726789687
1.85,-0.94,x1 = 1.85; x2 = -0.94,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09260246110851494,0.9073975388914851,0.033537928221664993,0.9664620717783352,0.4535303778117827,0.5464696221882174,0.07229634019498293,0.9277036598050172,0.08508213998423071,0.9149178600157696,0.21184,0.99376,0.37444,0.4451,0.39521,0.04988999999999999,0.00035396781755650444,0.0003450626683425455
