z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.62,0.35,x1 = 0.62; x2 = 0.35,1.7,0.4,x1 = 1.7; x2 = 0.4,0.4586052499492948,0.5413947500507053,0.9649338656950055,0.03506613430499443,0.553800271313804,0.446199728686196,0.5299361197421086,0.4700638802578913,0.5529634477697162,0.44703655223028377,0.21919,0.99163,0.99741,0.99505,0.99183,0.0032200000000000006,0.01787559956560035,0.0178493954248736
-0.22,-0.04,x1 = -0.22; x2 = -0.04,1.7,0.4,x1 = 1.7; x2 = 0.4,0.4586052499492948,0.5413947500507053,0.06503708604735933,0.9349629139526406,0.5208772126215615,0.47912278737843855,0.585255449207702,0.41474455079229794,0.5810684762952719,0.41893152370472797,0.34712,0.99874,0.97892,0.99505,0.98021,0.014839999999999964,0.030293784012440567,0.030095281261579315
0.42,0.19,x1 = 0.42; x2 = 0.19,1.7,0.4,x1 = 1.7; x2 = 0.4,0.4586052499492948,0.5413947500507053,0.1348909454737162,0.8651090545262837,0.544399912052504,0.45560008794749596,0.5744550222561348,0.4255449777438652,0.5704008600244502,0.42959913997554966,0.5707,0.9943,0.98395,0.99505,0.98535,0.009700000000000042,0.0251779823875206,0.025068073570640143
1.36,0.05,x1 = 1.36; x2 = 0.05,1.7,0.4,x1 = 1.7; x2 = 0.4,0.4586052499492948,0.5413947500507053,0.6980688578324289,0.3019311421675711,0.6289456626727281,0.3710543373272719,0.3560924311421859,0.6439075688578141,0.5465627748325987,0.45343722516740126,0.88364,0.95148,0.93939,0.99505,0.94783,0.04722000000000004,0.015518294096905222,0.01550882774726349
2.36,-0.06,x1 = 2.36; x2 = -0.06,1.7,0.4,x1 = 1.7; x2 = 0.4,0.4586052499492948,0.5413947500507053,0.02779299237653584,0.972207007623464,0.7012963056967964,0.29870369430320365,0.6639338301517215,0.33606616984827836,0.6649722451497141,0.3350277548502856,0.1832,0.8797,0.921,0.99505,0.91985,0.07520000000000004,0.08943715648563344,0.0862824385623577
1.49,0.23,x1 = 1.49; x2 = 0.23,1.7,0.4,x1 = 1.7; x2 = 0.4,0.4586052499492948,0.5413947500507053,0.6837372730501751,0.31626272694982493,0.7005902117496711,0.29940978825032893,0.3308964071057917,0.6691035928942084,0.583669840956542,0.4163301590434581,0.90027,0.88057,0.91584,0.99505,0.89172,0.10333000000000003,0.03161753647814121,0.031391973877609225
0.68,-0.65,x1 = 0.68; x2 = -0.65,1.7,0.4,x1 = 1.7; x2 = 0.4,0.4586052499492948,0.5413947500507053,0.15054206411582124,0.8494579358841786,0.4729178192766555,0.5270821807233446,0.6576005792234442,0.3423994207765559,0.6297980553344478,0.3702019446655521,0.6112,0.99788,0.9271,0.99505,0.93776,0.05728999999999995,0.06031026166761713,0.05906409583852398
0.89,1.3,x1 = 0.89; x2 = 1.3,1.7,0.4,x1 = 1.7; x2 = 0.4,0.4586052499492948,0.5413947500507053,0.9334453790492914,0.06655462095070871,0.6103128183470394,0.38968718165296046,0.34838825665591694,0.6516117433440831,0.5928805284260062,0.4071194715739937,0.35293,0.9646,0.93262,0.99505,0.96247,0.03257999999999994,0.036548994441924096,0.036207405455537064
2.98,0.87,x1 = 2.98; x2 = 0.87,1.7,0.4,x1 = 1.7; x2 = 0.4,0.4586052499492948,0.5413947500507053,0.2071978603847159,0.7928021396152841,0.7679602263703879,0.2320397736296122,0.43730929575258326,0.562690704247417,0.5058194611108076,0.49418053888919267,0.73609,0.78155,0.98863,0.99505,0.94572,0.049329999999999985,0.004462337238020676,0.00447237421131156
3.36,-0.65,x1 = 3.36; x2 = -0.65,1.7,0.4,x1 = 1.7; x2 = 0.4,0.4586052499492948,0.5413947500507053,0.0448555324335843,0.9551444675664158,0.6716442241800726,0.3283557758199275,0.6473419814793999,0.3526580185206,0.6484320715150689,0.35156792848493124,0.26413,0.91324,0.93642,0.99505,0.93538,0.05967,0.07489895075584349,0.07280779864122633
