z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.88,0.87,x1 = 0.88; x2 = 0.87,0.7,1.4,x1 = 0.7; x2 = 1.4,0.9276841130248796,0.0723158869751205,0.9802581848296725,0.019741815170327328,0.9361858044487805,0.0638141955512195,0.821396088893221,0.17860391110677912,0.9339196471008281,0.0660803528991718,0.13999,0.3424,0.67701,0.37451,0.34901,0.025500000000000023,0.00030622398938088755,0.00029782152740915474
0.55,1.87,x1 = 0.55; x2 = 1.87,0.7,1.4,x1 = 0.7; x2 = 1.4,0.9276841130248796,0.0723158869751205,0.9011479654858684,0.09885203451413169,0.9500878269094578,0.049912173090542016,0.496488803393566,0.503511196606434,0.9052486405812885,0.0947513594187114,0.46535,0.28602,0.99996,0.37451,0.35659,0.01791999999999999,0.0031705757680794006,0.003441022940943724
0.71,1.86,x1 = 0.71; x2 = 1.86,0.7,1.4,x1 = 0.7; x2 = 1.4,0.9276841130248796,0.0723158869751205,0.8714567788177735,0.12854322118222652,0.9651863310018337,0.034813668998166264,0.43726088376080713,0.5627391162391928,0.8973250934694046,0.10267490653059541,0.55343,0.21799,0.98861,0.37451,0.31705,0.05746000000000001,0.005518441821380338,0.00613325782200131
1.62,1.61,x1 = 1.62; x2 = 1.61,0.7,1.4,x1 = 0.7; x2 = 1.4,0.9276841130248796,0.0723158869751205,0.4457288912724794,0.5542711087275206,0.9275533539786585,0.07244664602134161,0.7083936579655006,0.2916063420344993,0.8060794662810591,0.1939205337189409,0.99148,0.37499,0.87079,0.37451,0.6498,-0.27529000000000003,0.05901519459225385,0.07802273097541672
-0.01,1.47,x1 = -0.01; x2 = 1.47,0.7,1.4,x1 = 0.7; x2 = 1.4,0.9276841130248796,0.0723158869751205,0.9172473188338882,0.08275268116611159,0.9658287351123995,0.03417126488760049,0.8060186654277143,0.19398133457228567,0.9526040233686485,0.04739597663135131,0.4118,0.2149,0.70973,0.37451,0.25585,0.11865999999999999,0.005962851506647555,0.005226550336706128
-0.35,1.56,x1 = -0.35; x2 = 1.56,0.7,1.4,x1 = 0.7; x2 = 1.4,0.9276841130248796,0.0723158869751205,0.845977845466597,0.1540221545334029,0.9420236384368804,0.057976361563119305,0.6941833302692662,0.3058166697307339,0.9038507401926819,0.09614925980731784,0.61981,0.31936,0.88829,0.37451,0.40699,-0.03248000000000001,0.0035451203345311516,0.003864317178743519
0.42,1.43,x1 = 0.42; x2 = 1.43,0.7,1.4,x1 = 0.7; x2 = 1.4,0.9276841130248796,0.0723158869751205,0.9522590328458624,0.047740967154137386,0.9734196329687741,0.026580367031226005,0.5367432145929938,0.46325678540700616,0.9525722784221095,0.04742772157789048,0.27672,0.17694,0.9961,0.37451,0.21605,0.15846000000000002,0.005945346900471934,0.0052123075521019226
-0.21,1.38,x1 = -0.21; x2 = 1.38,0.7,1.4,x1 = 0.7; x2 = 1.4,0.9276841130248796,0.0723158869751205,0.9378236726003786,0.062176327399621534,0.9460907700343293,0.05390922996567078,0.7612896160860532,0.238710383913947,0.9346005129826135,0.06539948701738667,0.33602,0.30278,0.79289,0.37451,0.33325,0.04126000000000002,0.0003791301017730467,0.00036754594998413687
0.27,0.95,x1 = 0.27; x2 = 0.95,0.7,1.4,x1 = 0.7; x2 = 1.4,0.9276841130248796,0.0723158869751205,0.9914965068072842,0.008503493192715976,0.933520144158855,0.06647985584114495,0.8815431885834435,0.11845681141655658,0.9330781584709416,0.06692184152905858,0.0707,0.35265,0.52491,0.37451,0.35411,0.02040000000000003,0.0002273912521752108,0.00022201977646787302
1.28,0.35,x1 = 1.28; x2 = 0.35,0.7,1.4,x1 = 0.7; x2 = 1.4,0.9276841130248796,0.0723158869751205,0.8480336398062489,0.15196636019375093,0.9323390584238286,0.06766094157617128,0.9168029815122931,0.08319701848770704,0.9299780973638923,0.07002190263610752,0.61474,0.35713,0.41335,0.37451,0.36567,0.008840000000000015,4.000442614897001e-05,3.960946851417398e-05
