z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.51,1.6,x1 = 1.51; x2 = 1.6,1.3,0.4,x1 = 1.3; x2 = 0.4,0.8002083618865201,0.19979163811347983,0.5162134443493656,0.4837865556506344,0.8608085149529877,0.13919148504701234,0.6656724908732564,0.33432750912674364,0.7664043299800952,0.2335956700199048,0.99924,0.58212,0.91929,0.72151,0.74524,-0.02373000000000003,0.0033080394104930064,0.0034351540750228796
1.61,-0.08,x1 = 1.61; x2 = -0.08,1.3,0.4,x1 = 1.3; x2 = 0.4,0.8002083618865201,0.19979163811347983,0.07086282984011494,0.929137170159885,0.8184874847063348,0.18151251529366524,0.8396305067867603,0.16036949321323954,0.8381322524107693,0.16186774758923053,0.36914,0.68337,0.63519,0.72151,0.6386,0.08291000000000004,0.005002561056555936,0.00473626164923599
1.97,0.97,x1 = 1.97; x2 = 0.97,1.3,0.4,x1 = 1.3; x2 = 0.4,0.8002083618865201,0.19979163811347983,0.36498040679445737,0.6350195932055427,0.8585918818009735,0.1414081181990265,0.7141369850379582,0.2858630149620418,0.7668601920219749,0.23313980797802514,0.94674,0.58791,0.86332,0.72151,0.7628,-0.04129000000000005,0.003222486414220755,0.003344799829208281
2.21,-0.17,x1 = 2.21; x2 = -0.17,1.3,0.4,x1 = 1.3; x2 = 0.4,0.8002083618865201,0.19979163811347983,0.020471999209095447,0.9795280007909047,0.7901081654270965,0.2098918345729035,0.8616299890912555,0.1383700109087442,0.86016579437377,0.13983420562622997,0.14408,0.74128,0.57995,0.72151,0.58325,0.13825999999999994,0.013471698833557776,0.012254269547525613
1.18,0.99,x1 = 1.18; x2 = 0.99,1.3,0.4,x1 = 1.3; x2 = 0.4,0.8002083618865201,0.19979163811347983,0.8722538243074748,0.12774617569252508,0.8742108568067636,0.12578914319323636,0.5575489210450325,0.4424510789549676,0.8337585055258103,0.16624149447418957,0.55122,0.54578,0.99042,0.72151,0.60258,0.11892999999999998,0.0038625156407620653,0.003683084429433773
2.46,-0.01,x1 = 2.46; x2 = -0.01,1.3,0.4,x1 = 1.3; x2 = 0.4,0.8002083618865201,0.19979163811347983,0.029375522202288184,0.9706244777977119,0.8217256405152865,0.17827435948471346,0.8431205980867611,0.15687940191323882,0.8424921100356033,0.15750788996439669,0.19125,0.67629,0.62679,0.72151,0.62824,0.09326999999999996,0.006305894159639565,0.005926439552685098
0.83,1.06,x1 = 0.83; x2 = 1.06,1.3,0.4,x1 = 1.3; x2 = 0.4,0.8002083618865201,0.19979163811347983,0.9750823817887933,0.024917618211206787,0.8423092565610926,0.15769074343890735,0.6683425199689663,0.3316574800310337,0.8379744198372404,0.16202558016275953,0.16823,0.62876,0.91661,0.72151,0.63593,0.08557999999999999,0.004958550046639754,0.004695822165140119
2.4,-0.45,x1 = 2.4; x2 = -0.45,1.3,0.4,x1 = 1.3; x2 = 0.4,0.8002083618865201,0.19979163811347983,0.02624927519734912,0.973750724802651,0.8079699246586713,0.19203007534132863,0.8629469256011413,0.1370530743988587,0.8615038191738776,0.13849618082612253,0.17522,0.7057,0.57647,0.72151,0.57986,0.14164999999999994,0.014148849249720381,0.012835838782220159
2.1,-0.53,x1 = 2.1; x2 = -0.53,1.3,0.4,x1 = 1.3; x2 = 0.4,0.8002083618865201,0.19979163811347983,0.021413565550289327,0.9785864344497106,0.8053939752698893,0.19460602473011057,0.8665057126584278,0.13349428734157198,0.8651970924639663,0.1348029075360335,0.14931,0.71101,0.56694,0.72151,0.57003,0.15147999999999995,0.016125847067358617,0.01451935708473475
-0.36,-0.65,x1 = -0.36; x2 = -0.65,1.3,0.4,x1 = 1.3; x2 = 0.4,0.8002083618865201,0.19979163811347983,0.24315998986739745,0.7568400101326024,0.7775174988581985,0.22248250114180151,0.8305755076272845,0.16942449237271556,0.8176739227526091,0.18232607724739075,0.80026,0.76467,0.65639,0.72151,0.68272,0.03878999999999999,0.0009989130705041864,0.0009759140609092928
0.66,-0.65,x1 = 0.66; x2 = -0.65,1.3,0.4,x1 = 1.3; x2 = 0.4,0.8002083618865201,0.19979163811347983,0.16692991704989193,0.8330700829501081,0.7561135149456896,0.2438864850543104,0.8551395421306468,0.14486045786935312,0.8386091356268817,0.1613908643731184,0.65063,0.80144,0.59683,0.72151,0.63099,0.09051999999999993,0.005136866028639567,0.0048595636660582475
