z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.66,-0.26,x1 = 2.66; x2 = -0.26,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.020604089491541862,0.9793959105084582,0.023494355631646004,0.976505644368354,0.5063524111379138,0.4936475888620862,0.03214851313400753,0.9678514868659926,0.043289628155624094,0.956710371844376,0.16063,0.99988,0.20505,0.14482,0.22372,-0.0789,0.00765543749748979,0.00971848093507608
1.49,-0.76,x1 = 1.49; x2 = -0.76,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.020604089491541862,0.9793959105084582,0.039478749788206036,0.960521250211794,0.12299195612312992,0.8770080438768701,0.039858358799497146,0.9601416412005028,0.04314036928723032,0.9568596307127697,0.2399,0.5379,0.24164,0.14482,0.25334,-0.10852,0.007573815177766436,0.009604438978288329
2.03,0.44,x1 = 2.03; x2 = 0.44,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.020604089491541862,0.9793959105084582,0.16508349596577795,0.8349165040342219,0.47929452230201247,0.5207054776979875,0.030482532364415105,0.9695174676355849,0.10457398469467123,0.8954260153053286,0.64633,0.99876,0.19681,0.14482,0.3292,-0.18438,0.054320097509233854,0.08960779578500022
2.49,-0.86,x1 = 2.49; x2 = -0.86,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.020604089491541862,0.9793959105084582,0.026167968083292654,0.9738320319167075,0.4985206683961196,0.5014793316038804,0.029667233844699263,0.9703327661553007,0.04193617555578298,0.9580638244442171,0.17479,0.99999,0.19272,0.14482,0.21384,-0.06902,0.006925344158413541,0.008704266218296626
3.08,-0.55,x1 = 3.08; x2 = -0.55,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.020604089491541862,0.9793959105084582,0.044392201090148145,0.9556077989098519,0.5496649419378545,0.4503350580621455,0.03494464806482826,0.9650553519351718,0.057794214855619794,0.9422057851443802,0.26208,0.99287,0.21861,0.14482,0.25298,-0.10815999999999998,0.016663587155977617,0.02313398862475828
2.7,-0.92,x1 = 2.7; x2 = -0.92,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.020604089491541862,0.9793959105084582,0.033508495539102484,0.9664915044608977,0.498823744732041,0.5011762552679591,0.03458707649053082,0.9654129235094692,0.05014294881738927,0.949857051182611,0.21169,1.0,0.2169,0.14482,0.24314,-0.09831999999999999,0.011668437050371069,0.01550769134520058
2.32,-0.59,x1 = 2.32; x2 = -0.59,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.020604089491541862,0.9793959105084582,0.023981877169788255,0.9760181228302118,0.5179100769340768,0.4820899230659233,0.0330227599123525,0.9669772400876475,0.04465126799035567,0.9553487320096444,0.16325,0.99907,0.20933,0.14482,0.22827,-0.08345,0.00841225636329919,0.010783467736752012
1.04,-0.1,x1 = 1.04; x2 = -0.1,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.020604089491541862,0.9793959105084582,0.28122117423272075,0.7187788257672793,0.054769956295315,0.945230043704685,0.044435828854415826,0.9555641711455841,0.04734200430801608,0.9526579956919838,0.85711,0.30632,0.26227,0.14482,0.27466,-0.12984,0.009968960219511429,0.013014640191558922
1.3,0.65,x1 = 1.3; x2 = 0.65,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.020604089491541862,0.9793959105084582,0.8619534911035623,0.1380465088964376,0.05243307672894558,0.9475669232710544,0.042692242037578806,0.9573077579624213,0.051088388506065084,0.9489116114939349,0.5791,0.29664,0.2545,0.14482,0.29082,-0.14600000000000002,0.01225889295227589,0.016386836212620964
2.25,-1.32,x1 = 2.25; x2 = -1.32,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.020604089491541862,0.9793959105084582,0.04150692844227361,0.9584930715577263,0.4881679171498881,0.511832082850112,0.03079546002821452,0.9692045399717856,0.04977958587743068,0.9502204141225694,0.24916,0.9996,0.19837,0.14482,0.23163,-0.08681,0.011443697809780742,0.01517478203929825
3.64,-0.32,x1 = 3.64; x2 = -0.32,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.020604089491541862,0.9793959105084582,0.046686754548753574,0.9533132454512463,0.5358148450743775,0.4641851549256226,0.035471151031953176,0.9645288489680468,0.05883057426572849,0.9411694257342714,0.27215,0.9963,0.22113,0.14482,0.25732,-0.11249999999999999,0.017375249294141613,0.024252815669279615
