z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.06,0.29,x1 = 0.06; x2 = 0.29,-1.5,1.0,x1 = -1.5; x2 = 1.0,0.7698679953572238,0.2301320046427761,0.04692417007551915,0.9530758299244807,0.7785339837382395,0.2214660162617605,0.8254616035572997,0.1745383964427003,0.8232595639436707,0.17674043605632916,0.27318,0.76284,0.66798,0.77824,0.67243,0.10581000000000007,0.009126595823974341,0.008547260452969607
-2.55,1.51,x1 = -2.55; x2 = 1.51,-1.5,1.0,x1 = -1.5; x2 = 1.0,0.7698679953572238,0.2301320046427761,0.49683135914146137,0.5031686408585387,0.9291125484417136,0.07088745155828632,0.21376370727426722,0.7862362927257328,0.569171444291759,0.4308285557082411,0.99997,0.36923,0.74862,0.77824,0.56013,0.21811000000000003,0.08822298443743032,0.0982430812616028
-2.47,2.02,x1 = -2.47; x2 = 2.02,-1.5,1.0,x1 = -1.5; x2 = 1.0,0.7698679953572238,0.2301320046427761,0.4178557398860554,0.5821442601139447,0.9144366460306228,0.08556335396937728,0.32421201482850753,0.6757879851714923,0.5708407647984416,0.42915923520155846,0.98044,0.42148,0.9089,0.77824,0.70523,0.07301000000000002,0.08686176519559125,0.09669780853119717
-1.84,0.61,x1 = -1.84; x2 = 0.61,-1.5,1.0,x1 = -1.5; x2 = 1.0,0.7698679953572238,0.2301320046427761,0.8905908451507635,0.10940915484923655,0.8815504135544104,0.1184495864455897,0.48707182971848456,0.5129281702815154,0.8383908450907982,0.16160915490920205,0.49813,0.52489,0.99952,0.77824,0.57682,0.20142000000000004,0.015702237204426456,0.014361314105899164
0.09,1.77,x1 = 0.09; x2 = 1.77,-1.5,1.0,x1 = -1.5; x2 = 1.0,0.7698679953572238,0.2301320046427761,0.9129776569513404,0.0870223430486596,0.8273277349994036,0.17267226500059646,0.5491951334753876,0.45080486652461227,0.8031239843365645,0.1968760156634355,0.42645,0.66378,0.99301,0.77824,0.69243,0.08581000000000005,0.0033610055195956584,0.003235949992905003
-1.3,0.69,x1 = -1.3; x2 = 0.69,-1.5,1.0,x1 = -1.5; x2 = 1.0,0.7698679953572238,0.2301320046427761,0.9307157915558735,0.06928420844412649,0.8758854060968098,0.1241145939031902,0.5005828414572092,0.4994171585427908,0.8498828649787044,0.15011713502129553,0.36325,0.54107,1.0,0.77824,0.57287,0.20537000000000005,0.022196812317516107,0.019900343362013545
0.16,1.23,x1 = 0.16; x2 = 1.23,-1.5,1.0,x1 = -1.5; x2 = 1.0,0.7698679953572238,0.2301320046427761,0.9781448600167032,0.02185513998329676,0.7825821815632008,0.2174178184367992,0.6112549673187171,0.3887450326812828,0.7788378013129392,0.22116219868706066,0.15173,0.75542,0.96398,0.77824,0.75998,0.018260000000000054,0.00023133811770242874,0.00022917583853403374
-3.16,1.2,x1 = -3.16; x2 = 1.2,-1.5,1.0,x1 = -1.5; x2 = 1.0,0.7698679953572238,0.2301320046427761,0.5518290775914741,0.4481709224085259,0.9237267767925224,0.0762732232074777,0.2081989132279332,0.7918010867720667,0.6030479941697786,0.39695200583022144,0.99224,0.38891,0.73803,0.77824,0.54538,0.23286000000000007,0.06255962305293042,0.06912551408963913
-1.41,0.49,x1 = -1.41; x2 = 0.49,-1.5,1.0,x1 = -1.5; x2 = 1.0,0.7698679953572238,0.2301320046427761,0.9174012221935766,0.08259877780642336,0.8827002728402856,0.11729972715971446,0.5220454751000526,0.4779545248999474,0.8529106273369195,0.1470893726630805,0.41127,0.52155,0.9986,0.77824,0.56095,0.2172900000000001,0.0241480390338826,0.021529427827749248
-3.16,0.06,x1 = -3.16; x2 = 0.06,-1.5,1.0,x1 = -1.5; x2 = 1.0,0.7698679953572238,0.2301320046427761,0.6068533434206801,0.3931466565793199,0.8798213838374416,0.12017861616255854,0.47757662746150176,0.5224233725384982,0.7216802027416778,0.27831979725832234,0.9668,0.52987,0.99855,0.77824,0.71413,0.06411,0.006009751576072302,0.006266314215217485
-1.66,1.99,x1 = -1.66; x2 = 1.99,-1.5,1.0,x1 = -1.5; x2 = 1.0,0.7698679953572238,0.2301320046427761,0.5456180828735872,0.45438191712641285,0.9198689961787576,0.08013100382124254,0.13833644403093698,0.8616635559690631,0.5647547368371326,0.43524526316286744,0.99399,0.40264,0.57987,0.77824,0.48317,0.29507000000000005,0.09187315085769726,0.1023863633519917
-2.58,1.0,x1 = -2.58; x2 = 1.0,-1.5,1.0,x1 = -1.5; x2 = 1.0,0.7698679953572238,0.2301320046427761,0.5839613862080296,0.4160386137919703,0.941934086250788,0.058065913749211794,0.12244800063969412,0.8775519993603058,0.6009962311713405,0.3990037688286593,0.97956,0.31972,0.53636,0.77824,0.40985,0.36839000000000005,0.06399698609336449,0.07075393197038135
-2.41,0.9,x1 = -2.41; x2 = 0.9,-1.5,1.0,x1 = -1.5; x2 = 1.0,0.7698679953572238,0.2301320046427761,0.7619941358118903,0.23800586418810962,0.9046384293793175,0.0953615706206826,0.35420209487185017,0.6457979051281499,0.7736313539043322,0.22636864609566776,0.79171,0.45412,0.93776,0.77824,0.56923,0.20901000000000003,4.027919688468244e-05,4.0123593834247816e-05
-1.6,1.24,x1 = -1.6; x2 = 1.24,-1.5,1.0,x1 = -1.5; x2 = 1.0,0.7698679953572238,0.2301320046427761,0.7417432840044,0.2582567159955998,0.9480128733980386,0.05198712660196152,0.09156427763570998,0.9084357223642903,0.7268292716374165,0.2731707283625835,0.8241,0.29478,0.44167,0.77824,0.33272,0.44552,0.004833818002138848,0.005020816927511759
-1.51,1.32,x1 = -1.51; x2 = 1.32,-1.5,1.0,x1 = -1.5; x2 = 1.0,0.7698679953572238,0.2301320046427761,0.6529594192608076,0.34704058073919236,0.9526378959653148,0.04736210403468519,0.08012093699489645,0.9198790630051036,0.6498391038194267,0.3501608961805733,0.9314,0.27508,0.40261,0.77824,0.31934,0.45890000000000003,0.03389267793405995,0.03683241881198124
