z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.38,0.07,x1 = -1.38; x2 = 0.07,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2728583289654083,0.7271416710345917,0.9078063314694658,0.09219366853053429,0.266993061947121,0.7330069380528791,0.27125587728055756,0.7287441227194422,0.26738606653097874,0.7326139334690214,0.44375,0.83712,0.84326,0.84554,0.83769,0.007849999999999913,7.610751248243383e-05,7.578445033921445e-05
0.8,-0.49,x1 = 0.8; x2 = -0.49,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2728583289654083,0.7271416710345917,0.23338305972118323,0.7666169402788168,0.3188487356181152,0.6811512643818849,0.2879340865977126,0.7120659134022873,0.29514904197630065,0.7048509580236993,0.78386,0.90313,0.86604,0.84554,0.8747,-0.029160000000000075,0.0012125768088079303,0.0012318828025651672
-0.26,0.62,x1 = -0.26; x2 = 0.62,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2728583289654083,0.7271416710345917,0.4527718129541191,0.5472281870458808,0.3298467386212091,0.6701532613787909,0.29855955863775396,0.7014404413622461,0.31272551184108477,0.6872744881589152,0.99355,0.91477,0.87952,0.84554,0.89548,-0.049940000000000095,0.0037912086706988132,0.0038936173529167256
-0.53,-0.74,x1 = -0.53; x2 = -0.74,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2728583289654083,0.7271416710345917,0.5235050256500422,0.4764949743499578,0.47400907589326574,0.5259909241067342,0.13733279827520722,0.8626672017247927,0.3135845216254097,0.6864154783745903,0.99841,0.99805,0.57721,0.84554,0.79752,0.04801999999999995,0.003952142894700292,0.004060916438281929
0.0,0.17,x1 = 0.0; x2 = 0.17,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2728583289654083,0.7271416710345917,0.04670820841849015,0.9532917915815098,0.3684186779064124,0.6315813220935876,0.2987033918103911,0.7012966081896091,0.3019596679233187,0.6980403320766815,0.27225,0.94945,0.8797,0.84554,0.88296,-0.03742000000000001,0.0020480337615246084,0.00208974551427666
-0.3,-1.39,x1 = -0.3; x2 = -1.39,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2728583289654083,0.7271416710345917,0.3784784631116921,0.6215215368883079,0.44497328805990416,0.5550267119400959,0.1680723184923399,0.83192768150766,0.27287337188840904,0.7271266281115909,0.95696,0.99125,0.65328,0.84554,0.78119,0.06434999999999991,5.702538967444927e-10,5.70260408881175e-10
-1.51,-1.64,x1 = -1.51; x2 = -1.64,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2728583289654083,0.7271416710345917,0.48389830695772795,0.5161016930422722,0.3971162525446491,0.6028837474553509,0.25108240785967445,0.7489175921403256,0.32174793806126156,0.6782520619387387,0.99925,0.96924,0.81299,0.84554,0.8886,-0.04305999999999999,0.0056394184596570765,0.005821188694982403
-1.96,0.45,x1 = -1.96; x2 = 0.45,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2728583289654083,0.7271416710345917,0.9034939642397815,0.09650603576021868,0.24709911342266078,0.7529008865773392,0.2671516985409807,0.7328483014590192,0.24903430891917422,0.7509656910808259,0.45782,0.80665,0.83735,0.84554,0.80961,0.035929999999999906,0.0014868385168605447,0.001457826615550356
-0.15,-1.21,x1 = -0.15; x2 = -1.21,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2728583289654083,0.7271416710345917,0.3277692503404184,0.6722307496595816,0.48995686373813696,0.510043136261863,0.1501996441305909,0.8498003558694093,0.2615616132991012,0.738438386700899,0.91263,0.99971,0.61034,0.84554,0.73796,0.10758000000000001,0.0003273649311152406,0.00032444638051373764
0.05,-1.09,x1 = 0.05; x2 = -1.09,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2728583289654083,0.7271416710345917,0.27827537553653064,0.7217246244634695,0.44033616092467015,0.5596638390753299,0.200622877582735,0.7993771224172649,0.2673291815258068,0.7326708184741932,0.85309,0.9897,0.72317,0.84554,0.79734,0.04819999999999991,7.770497838003806e-05,7.737165036182485e-05
1.36,0.45,x1 = 1.36; x2 = 0.45,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2728583289654083,0.7271416710345917,0.828587885391922,0.17141211460807798,0.2937598237197595,0.7062401762802405,0.31897131869652345,0.6810286813034765,0.29808137938615753,0.7019186206138424,0.66092,0.87353,0.90326,0.84554,0.87863,-0.033090000000000064,0.0015464596651056373,0.0015740774259531097
0.32,-1.65,x1 = 0.32; x2 = -1.65,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2728583289654083,0.7271416710345917,0.20477503814937265,0.7952249618506274,0.42380427484494787,0.5761957251550521,0.2004225977432673,0.7995774022567327,0.2461655891936348,0.7538344108063653,0.73138,0.98318,0.72277,0.84554,0.7761,0.06943999999999995,0.0018758209424557006,0.0018344614230971536
0.58,0.15,x1 = 0.58; x2 = 0.15,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2728583289654083,0.7271416710345917,0.4435080810489572,0.5564919189510428,0.3154362827126141,0.684563717287386,0.3033352505806698,0.6966647494193302,0.3087021561202202,0.6912978438797799,0.99077,0.89935,0.88533,0.84554,0.89155,-0.046009999999999995,0.003080102358916613,0.0031558189508795187
0.86,-0.14,x1 = 0.86; x2 = -0.14,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2728583289654083,0.7271416710345917,0.5083507825963299,0.4916492174036701,0.29050161975627253,0.7094983802437275,0.28660171070375706,0.7133982892962429,0.28858423252265786,0.7114157674773423,0.9998,0.86937,0.86429,0.84554,0.86687,-0.02133000000000007,0.00060902486676008,0.0006160009652731967
-1.19,0.45,x1 = -1.19; x2 = 0.45,-0.3,-0.6,x1 = -0.3; x2 = -0.6,0.2728583289654083,0.7271416710345917,0.9598138363005558,0.04018616369944407,0.23293835617937592,0.7670616438206241,0.2963089600111709,0.7036910399888291,0.23548497763869303,0.764515022361307,0.24315,0.7831,0.87673,0.84554,0.78686,0.058679999999999954,0.003748966987084962,0.0036295021252930257
