z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.29,1.5,x1 = 1.29; x2 = 1.5,1.3,0.8,x1 = 1.3; x2 = 0.8,0.8388368268897196,0.1611631731102803,0.6021013278791593,0.3978986721208407,0.9162884286531885,0.08371157134681166,0.5958407752954196,0.4041592247045805,0.7887827328978927,0.2112172671021073,0.96971,0.41512,0.97333,0.63708,0.63723,-0.00014999999999998348,0.008019882327530446,0.008597838915202681
1.71,0.05,x1 = 1.71; x2 = 0.05,1.3,0.8,x1 = 1.3; x2 = 0.8,0.8388368268897196,0.1611631731102803,0.3457814057492281,0.6542185942507719,0.8698932566123554,0.13010674338764475,0.8142539205089612,0.18574607949103877,0.8334929683617467,0.1665070316382534,0.93024,0.55773,0.69249,0.63708,0.64589,-0.008809999999999985,0.00010377931452920392,0.00010469063297685946
0.78,1.36,x1 = 0.78; x2 = 1.36,1.3,0.8,x1 = 1.3; x2 = 0.8,0.8388368268897196,0.1611631731102803,0.9591601726144059,0.040839827385594135,0.9011350395165308,0.09886496048346922,0.6465562146808193,0.35344378531918075,0.890738084254213,0.10926191574578709,0.24613,0.46539,0.93711,0.63708,0.48465,0.15242999999999995,0.012280283589479385,0.011008001459472387
0.78,1.71,x1 = 0.78; x2 = 1.71,1.3,0.8,x1 = 1.3; x2 = 0.8,0.8388368268897196,0.1611631731102803,0.8942710540065274,0.10572894599347249,0.8814964973595985,0.11850350264040163,0.6744074515278611,0.32559254847213903,0.8596011908170149,0.14039880918298514,0.4869,0.52504,0.91036,0.63708,0.56578,0.07130000000000003,0.0017177613533922095,0.0016540118576845245
0.39,1.1,x1 = 0.39; x2 = 1.1,1.3,0.8,x1 = 1.3; x2 = 0.8,0.8388368268897196,0.1611631731102803,0.9857936904512086,0.014206309548791516,0.8597171726243216,0.1402828273756784,0.724339409588967,0.2756605904110331,0.8577939542166184,0.1422060457833816,0.10754,0.58498,0.84947,0.63708,0.58874,0.04833999999999994,0.001421918557049217,0.0013740309684808043
0.77,1.16,x1 = 0.77; x2 = 1.16,1.3,0.8,x1 = 1.3; x2 = 0.8,0.8388368268897196,0.1611631731102803,0.9807950989676442,0.01920490103235596,0.8877620999656248,0.11223790003437517,0.6471280006107665,0.3528719993892335,0.8831407459025048,0.11685925409749534,0.13695,0.50663,0.93661,0.63708,0.51489,0.12219000000000002,0.008631860667201487,0.00788975637132372
2.41,1.62,x1 = 2.41; x2 = 1.62,1.3,0.8,x1 = 1.3; x2 = 0.8,0.8388368268897196,0.1611631731102803,0.29645852043831866,0.7035414795616813,0.8847170057343595,0.11528299426564059,0.7643199761955484,0.23568002380445158,0.8000127014377929,0.19998729856220712,0.87692,0.51565,0.78778,0.63708,0.7071,-0.07001999999999997,0.004966404655164201,0.005253079882270091
0.68,1.37,x1 = 0.68; x2 = 1.37,1.3,0.8,x1 = 1.3; x2 = 0.8,0.8388368268897196,0.1611631731102803,0.9606739534857762,0.03932604651422376,0.8952743164876468,0.10472568351235326,0.6614845445166827,0.3385154554833174,0.8860802890405669,0.11391971095943315,0.23919,0.4838,0.92339,0.63708,0.50109,0.13598999999999994,0.009950268432225191,0.009028129646794676
-0.36,0.72,x1 = -0.36; x2 = 0.72,1.3,0.8,x1 = 1.3; x2 = 0.8,0.8388368268897196,0.1611631731102803,0.9039128618690014,0.0960871381309984,0.8494874289966298,0.15051257100337037,0.8364947887899538,0.16350521121004621,0.8482390033824043,0.15176099661759557,0.45647,0.61112,0.64263,0.63708,0.61415,0.022930000000000006,0.0003377175415446871,0.000332250471969291
2.96,-0.23,x1 = 2.96; x2 = -0.23,1.3,0.8,x1 = 1.3; x2 = 0.8,0.8388368268897196,0.1611631731102803,0.02545293385588579,0.9745470661441142,0.8550291586601364,0.14497084133986343,0.9011737196205114,0.09882628037948853,0.8999992051625781,0.10000079483742184,0.17105,0.59711,0.46526,0.63708,0.46862,0.16846,0.017877998247699707,0.01561555330071484
