z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-2.29,0.93,x1 = -2.29; x2 = 0.93,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.7243810160867697,0.27561898391323036,0.7937156746696803,0.20628432533031954,0.8732437726113946,0.1267562273886052,0.46720907529085043,0.5327909247091496,0.7894851790139256,0.21051482098607416,0.73432,0.54847,0.9969,0.84941,0.64097,0.20843999999999996,0.011926421688094789,0.011219859624791335
-1.79,1.17,x1 = -1.79; x2 = 1.17,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.7243810160867697,0.27561898391323036,0.701188649615211,0.298811350384789,0.9264904391297538,0.07350956087024621,0.1816961146113426,0.8183038853886574,0.7039374412614806,0.29606255873851944,0.87983,0.37889,0.68377,0.84941,0.46999,0.37942,0.001016687472811386,0.001031337364140763
-2.91,1.3,x1 = -2.91; x2 = 1.3,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.7243810160867697,0.27561898391323036,0.49635113906688105,0.503648860933119,0.9246638646803188,0.07533613531968104,0.27387304193772277,0.7261269580622772,0.596893808100283,0.40310619189971697,0.99996,0.38553,0.84697,0.84941,0.61793,0.23148000000000002,0.035439449958968486,0.03770747145715184
-0.87,1.25,x1 = -0.87; x2 = 1.25,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.7243810160867697,0.27561898391323036,0.9189908088132841,0.0810091911867158,0.9065927428458842,0.09340725715411571,0.30260897795766584,0.6973910220423342,0.857664506562382,0.1423354934376178,0.40573,0.44774,0.88446,0.84941,0.48312,0.36629,0.059793303580750634,0.0507957409141499
-1.56,1.25,x1 = -1.56; x2 = 1.25,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.7243810160867697,0.27561898391323036,0.7337790887955,0.2662209112045001,0.9464224498625358,0.05357755013746426,0.1375911327922351,0.8624088672077649,0.7310946396213445,0.26890536037865564,0.83599,0.3014,0.5779,0.84941,0.37501,0.4744,0.00011403923975051092,0.00011345403812944212
-2.32,0.15,x1 = -2.32; x2 = 0.15,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.7243810160867697,0.27561898391323036,0.7027793577581463,0.2972206422418537,0.8524390443324876,0.14756095566751234,0.6527900592020242,0.34720994079797596,0.7930992447490769,0.20690075525092302,0.87787,0.6037,0.93155,0.84941,0.70114,0.14827,0.013390798890447697,0.012544218525325689
-1.39,0.76,x1 = -1.39; x2 = 0.76,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.7243810160867697,0.27561898391323036,0.9463494033403343,0.053650596659665664,0.8696771904252667,0.13032280957473322,0.5620309868682904,0.43796901313170966,0.853171788044354,0.14682821195564597,0.30171,0.55832,0.98887,0.84941,0.58142,0.26798999999999995,0.055032574976081994,0.047149964555920784
-1.4,1.22,x1 = -1.4; x2 = 1.22,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.7243810160867697,0.27561898391323036,0.7368051137258493,0.26319488627415066,0.9698027263421831,0.030197273657816846,0.059460927304111365,0.9405390726958889,0.7302054200737521,0.26979457992624795,0.83153,0.19538,0.3253,0.84941,0.22957,0.61984,8.571274158789867e-05,8.533216450149622e-05
0.01,0.81,x1 = 0.01; x2 = 0.81,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.7243810160867697,0.27561898391323036,0.9429801227689782,0.05701987723102162,0.7884396497219335,0.2115603502780666,0.7604925284376034,0.23950747156239666,0.7868461082973405,0.21315389170265955,0.3155,0.74445,0.79422,0.84941,0.74729,0.10211999999999999,0.010918164542360775,0.010302488179184693
-1.33,1.16,x1 = -1.33; x2 = 1.16,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.7243810160867697,0.27561898391323036,0.7812910298240465,0.2187089701759534,0.9607475389280797,0.03925246107192041,0.08168434496845652,0.9183156550315434,0.768488533057586,0.23151146694241392,0.7578,0.23885,0.40809,0.84941,0.27586,0.57355,0.005248396526571213,0.005050626459071006
