z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.28,0.04,x1 = 1.28; x2 = 0.04,0.7,0.2,x1 = 0.7; x2 = 0.2,0.9355269703705277,0.0644730296294723,0.7476492109619561,0.25235078903804375,0.9153926732198778,0.08460732678012207,0.8907148990377914,0.10928510096220842,0.9091652174333256,0.09083478256667422,0.81498,0.41821,0.49776,0.34495,0.43828,-0.09333000000000002,0.004639247708884048,0.005150938689851548
-0.21,0.19,x1 = -0.21; x2 = 0.19,0.7,0.2,x1 = 0.7; x2 = 0.2,0.9355269703705277,0.0644730296294723,0.04445673225145552,0.9555432677485445,0.9030359135524423,0.09696408644755791,0.9286591834475436,0.07134081655245654,0.9275200565984103,0.07247994340158985,0.26237,0.4593,0.37091,0.34495,0.37484,-0.029890000000000028,0.0004939758494957444,0.0005121604952420412
0.01,-0.29,x1 = 0.01; x2 = -0.29,0.7,0.2,x1 = 0.7; x2 = 0.2,0.9355269703705277,0.0644730296294723,0.035056385394551436,0.9649436146054484,0.8946073818244289,0.10539261817557108,0.9353865978618918,0.06461340213810815,0.9339570259483947,0.06604297405160511,0.21915,0.48586,0.34549,0.34495,0.35041,-0.00546000000000002,2.0128423114261626e-05,2.0279135869409907e-05
0.61,-0.35,x1 = 0.61; x2 = -0.35,0.7,0.2,x1 = 0.7; x2 = 0.2,0.9355269703705277,0.0644730296294723,0.12913886767916813,0.870861132320832,0.9039027328931759,0.09609726710682429,0.9123675224585746,0.08763247754142542,0.9112743891189565,0.08872561088104347,0.55507,0.4565,0.42852,0.34495,0.43213,-0.08718000000000004,0.0039861427918146085,0.004394761572244239
0.9,0.52,x1 = 0.9; x2 = 0.52,0.7,0.2,x1 = 0.7; x2 = 0.2,0.9355269703705277,0.0644730296294723,0.9860572584734071,0.013942741526592963,0.913329637961312,0.08667036203868812,0.7565599564778951,0.24344004352210485,0.9111438388131824,0.08885616118681772,0.10592,0.42526,0.80071,0.34495,0.43049,-0.08554,0.0040253816672110795,0.0044399808679091365
-0.11,-0.78,x1 = -0.11; x2 = -0.78,0.7,0.2,x1 = 0.7; x2 = 0.2,0.9355269703705277,0.0644730296294723,0.29221125112877433,0.7077887488712258,0.9106918283825788,0.08930817161742119,0.9207821129873667,0.07921788701263323,0.9178336182987563,0.08216638170124374,0.87156,0.43416,0.39942,0.34495,0.40957,-0.06462000000000001,0.002228145626377468,0.0024003130194559
-0.14,-0.2,x1 = -0.14; x2 = -0.2,0.7,0.2,x1 = 0.7; x2 = 0.2,0.9355269703705277,0.0644730296294723,0.058305284315515335,0.9416947156844847,0.9007987728747908,0.0992012271252092,0.9220804090324926,0.07791959096750731,0.9208395771856184,0.07916042281438147,0.32068,0.46646,0.39481,0.34495,0.39899,-0.05404000000000003,0.0015721415698900527,0.0016745596903566598
0.03,0.39,x1 = 0.03; x2 = 0.39,0.7,0.2,x1 = 0.7; x2 = 0.2,0.9355269703705277,0.0644730296294723,0.07474209908077788,0.9252579009192221,0.909387984582996,0.09061201541700395,0.9298427599098582,0.07015724009014165,0.9283139270657028,0.07168607293429705,0.38338,0.43851,0.36651,0.34495,0.37189,-0.02694000000000002,0.0004036614972618476,0.0004171071876225103
2.08,0.07,x1 = 2.08; x2 = 0.07,0.7,0.2,x1 = 0.7; x2 = 0.2,0.9355269703705277,0.0644730296294723,0.1200553201701583,0.8799446798298416,0.9025677354924241,0.09743226450757589,0.9188157888224973,0.08118421117750262,0.9168651235778135,0.08313487642218637,0.52952,0.4608,0.40634,0.34495,0.41288,-0.06793000000000005,0.0024603320691266167,0.002659861228695652
-0.78,0.34,x1 = -0.78; x2 = 0.34,0.7,0.2,x1 = 0.7; x2 = 0.2,0.9355269703705277,0.0644730296294723,0.9583758432267373,0.041624156773262824,0.919679543525435,0.08032045647456496,0.8794817041947841,0.12051829580521589,0.9180063423591897,0.08199365764081042,0.24969,0.40331,0.53085,0.34495,0.40862,-0.06367,0.0021877815379110193,0.0023553275210701115
