z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.5,-0.0,x1 = 0.5; x2 = -0.0,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.1301870096962443,0.8698129903037557,0.20144359545265486,0.7985564045473451,0.22818314685276966,0.7718168531472304,0.17990178191821943,0.8200982180817806,0.18962775366399698,0.810372246336003,0.72481,0.77483,0.67986,0.55795,0.69899,-0.14104000000000005,0.01260713969158013,0.013955474611605116
-0.34,-0.34,x1 = -0.34; x2 = -0.34,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.1301870096962443,0.8698129903037557,0.21115162046511798,0.788848379534882,0.21673126603871737,0.7832687339612827,0.15268020230542362,0.8473197976945762,0.16620468820522313,0.8337953117947767,0.74368,0.75415,0.61651,0.55795,0.64557,-0.08762000000000003,0.004986710836590649,0.005333738197357961
-0.74,-1.11,x1 = -0.74; x2 = -1.11,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.1301870096962443,0.8698129903037557,0.5756915551741126,0.4243084448258874,0.22623917998527054,0.7737608200147295,0.13505270262610283,0.8649472973738972,0.18754798758785113,0.812452012412149,0.98341,0.7714,0.57113,0.55795,0.68642,-0.12847000000000008,0.011813412619599964,0.013040191514882886
-0.08,-0.61,x1 = -0.08; x2 = -0.61,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.1301870096962443,0.8698129903037557,0.2124899053190863,0.7875100946809137,0.3015391556026167,0.6984608443973834,0.10937165793896644,0.8906283420610335,0.15020531132292123,0.8497946886770787,0.74622,0.88316,0.49802,0.55795,0.57986,-0.021910000000000096,0.0016314562270924246,0.001697879696500263
0.68,-0.3,x1 = 0.68; x2 = -0.3,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.1301870096962443,0.8698129903037557,0.09522221713506206,0.904777782864938,0.2658311236575032,0.734168876342497,0.16051267646645223,0.8394873235335478,0.17054133251320608,0.8294586674867941,0.45366,0.83542,0.63553,0.55795,0.65456,-0.09661000000000008,0.006169187609610265,0.006643741216073175
-1.36,-0.66,x1 = -1.36; x2 = -0.66,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.1301870096962443,0.8698129903037557,0.6973733725221902,0.3026266274778098,0.18917561709997163,0.8108243829000283,0.1646572340977048,0.8353427659022952,0.18175570154078635,0.8182442984592135,0.88448,0.69974,0.64534,0.55795,0.68328,-0.12533000000000005,0.009718309443949906,0.010641465074463757
0.2,-0.58,x1 = 0.2; x2 = -0.58,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.1301870096962443,0.8698129903037557,0.049129532791422556,0.9508704672085775,0.4316959598068026,0.5683040401931974,0.08962327256809174,0.9103767274319082,0.10642914387283603,0.8935708561271639,0.28269,0.9865,0.43521,0.55795,0.46229,0.09565999999999997,0.0027925095478375517,0.0026347350222333844
0.22,-0.46,x1 = 0.22; x2 = -0.46,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.1301870096962443,0.8698129903037557,0.027597302597609553,0.9724026974023905,0.3712889782974017,0.6287110217025982,0.10888106248193634,0.8911189375180637,0.11612281313870379,0.8838771868612962,0.1822,0.95166,0.49653,0.55795,0.50909,0.048859999999999904,0.0009317420311243454,0.0009017155348442045
0.34,-0.7,x1 = 0.34; x2 = -0.7,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.1301870096962443,0.8698129903037557,0.10357122046882546,0.8964287795311744,0.5138873245655443,0.48611267543445563,0.047229996055789425,0.9527700039442106,0.09556226511026635,0.9044377348897336,0.48021,0.99944,0.27451,0.55795,0.34959,0.20835999999999993,0.0062996841061408945,0.0057576614603218265
0.5,-0.83,x1 = 0.5; x2 = -0.83,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.1301870096962443,0.8698129903037557,0.1550433047801981,0.8449566952198018,0.500596941358771,0.49940305864122897,0.05714364880644098,0.9428563511935589,0.12589811279941424,0.8741018872005855,0.62232,1.0,0.316,0.55795,0.42205,0.13589999999999997,8.277722429061909e-05,8.199237872745426e-05
0.28,-0.96,x1 = 0.28; x2 = -0.96,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.1301870096962443,0.8698129903037557,0.17848094846237333,0.8215190515376266,0.5540916517686069,0.44590834823139314,0.043704809697268684,0.9562951903027314,0.13479913735287669,0.8652008626471234,0.67674,0.99154,0.25903,0.55795,0.38977,0.16817999999999994,9.20882872200348e-05,9.299819372730715e-05
1.95,0.25,x1 = 1.95; x2 = 0.25,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.1301870096962443,0.8698129903037557,0.20219342029050216,0.797806579709498,0.19253881772217707,0.807461182277823,0.16195103835960623,0.8380489616403937,0.16813568608801568,0.8318643139119845,0.72629,0.70675,0.63896,0.55795,0.65267,-0.09472000000000003,0.00549964016805507,0.005900455198644683
-0.11,-1.34,x1 = -0.11; x2 = -1.34,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.1301870096962443,0.8698129903037557,0.3331225516811841,0.6668774483188159,0.2998361136606528,0.7001638863393472,0.1185988313132954,0.8814011686867046,0.17897305726861035,0.8210269427313898,0.91808,0.88109,0.52532,0.55795,0.64384,-0.08589000000000002,0.008773863793492619,0.009568989163332452
1.96,-1.85,x1 = 1.96; x2 = -1.85,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.1301870096962443,0.8698129903037557,0.07931578084986876,0.9206842191501312,0.24121608494269403,0.7587839150573059,0.16140805591481935,0.8385919440851806,0.16773809205525422,0.8322619079447457,0.39976,0.79706,0.63767,0.55795,0.65031,-0.09236000000000011,0.005392228242117408,0.00578158014357278
1.96,-0.8,x1 = 1.96; x2 = -0.8,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.1301870096962443,0.8698129903037557,0.022189489996295345,0.9778105100037047,0.2918765833947191,0.7081234166052808,0.16827879272990803,0.831721207270092,0.17102136466942908,0.828978635330571,0.15356,0.87113,0.65375,0.55795,0.65857,-0.10062000000000004,0.006306789876002118,0.006796970441322409
