z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.63,0.56,x1 = -0.63; x2 = 0.56,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.9143810580692981,0.0856189419307018,0.18401908873386547,0.8159809112661346,0.1880642749622195,0.8119357250377804,0.18436543329864977,0.8156345667013503,0.42167,0.68879,0.6974,0.68058,0.68953,-0.008950000000000014,5.713789490296821e-05,5.747445889341292e-05
2.49,0.05,x1 = 2.49; x2 = 0.05,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.12251328841821825,0.8774867115817816,0.1597681437060832,0.8402318562939168,0.1715826329105999,0.8284173670894001,0.170135200987173,0.8298647990128268,0.53654,0.63375,0.66131,0.68058,0.65793,0.022649999999999948,0.000355526765484563,0.0003501859313980067
0.79,0.14,x1 = 0.79; x2 = 0.14,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.9065450995010818,0.09345490049891828,0.1371367510498351,0.8628632489501648,0.10957805581771633,0.8904219441822837,0.13456125592903745,0.8654387440709624,0.4479,0.57669,0.49864,0.68058,0.5694,0.11117999999999995,0.008224504533533149,0.007597781109423642
0.16,-0.11,x1 = 0.16; x2 = -0.11,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.023311164125674085,0.9766888358743259,0.32872620857628715,0.6712737914237128,0.15584807299779357,0.8441519270022064,0.15987806359000437,0.8401219364099956,0.15965,0.91362,0.62428,0.68058,0.63102,0.04955999999999994,0.0014924883038286325,0.0014458256144483546
0.73,0.13,x1 = 0.73; x2 = 0.13,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.8510013625835636,0.14899863741643637,0.15238090042571015,0.8476190995742898,0.10185119660306367,0.8981488033969363,0.14485204340707972,0.8551479565929203,0.60733,0.61577,0.47484,0.68058,0.59477,0.08580999999999994,0.004748744391339571,0.0044778901887275804
0.89,0.07,x1 = 0.89; x2 = 0.07,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.9466743146769628,0.05332568532303722,0.14289500815389516,0.857104991846105,0.15460646002699868,0.8453935399730014,0.14351952935115617,0.856480470648844,0.30036,0.59177,0.62125,0.68058,0.59334,0.08723999999999998,0.005138008189495946,0.004832576832162552
0.92,0.36,x1 = 0.92; x2 = 0.36,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.9800937822691441,0.019906217730855772,0.14355682766435945,0.8564431723356405,0.19791592407115938,0.8020840759288406,0.14463891167308576,0.855361088326914,0.14091,0.59348,0.71774,0.68058,0.59595,0.08462999999999998,0.004809840437718864,0.004533655413390403
-0.96,-0.89,x1 = -0.96; x2 = -0.89,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.723553285369595,0.27644671463040504,0.1748148786718404,0.8251851213281596,0.14130297805064343,0.8586970219493566,0.16555062384408986,0.8344493761559102,0.85056,0.6686,0.58764,0.68058,0.64622,0.034359999999999946,0.0007624846438180777,0.0007455918500114209
0.71,-1.08,x1 = 0.71; x2 = -1.08,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.22623617768122858,0.7737638223187713,0.24702954877409616,0.7529704512259039,0.16433631670230125,0.8356636832976989,0.18304451744633088,0.8169554825536691,0.77139,0.80654,0.64458,0.68058,0.68122,-0.0006400000000000849,2.6552273321269262e-05,2.6659113752591605e-05
1.38,0.12,x1 = 1.38; x2 = 0.12,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.7367942582644672,0.2632057417355328,0.1571222762789887,0.8428777237210113,0.1651225164328433,0.8348774835671566,0.1592279854227464,0.8407720145772536,0.83155,0.62738,0.64642,0.68058,0.63239,0.048189999999999955,0.0015927387334196443,0.0015412458046619934
2.0,-0.96,x1 = 2.0; x2 = -0.96,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.026311365410668107,0.973688634589332,0.18349320119126522,0.8165067988087349,0.14520992710332792,0.854790072896672,0.1462172123169724,0.8537827876830276,0.17554,0.68766,0.59772,0.68058,0.60009,0.08048999999999995,0.0043678210236691925,0.00412937634560126
1.71,-1.25,x1 = 1.71; x2 = -1.25,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.048819427437411196,0.9511805725625889,0.1994761254069664,0.8005238745930336,0.1508990359307966,0.8491009640692034,0.15327054162559914,0.8467294583744011,0.28136,0.72088,0.61209,0.68058,0.6174,0.06318000000000001,0.002677296847152552,0.0025640642018692726
2.14,-1.25,x1 = 2.14; x2 = -1.25,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.042861614331829986,0.9571383856681701,0.17778405673451753,0.8222159432654825,0.13309045686580323,0.8669095431341969,0.1350060967064772,0.8649939032935231,0.25526,0.67521,0.56585,0.68058,0.57054,0.11003999999999992,0.008051138890938794,0.007444518636240509
1.5,-1.25,x1 = 1.5; x2 = -1.25,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.05366669709789464,0.9463333029021055,0.2010555332791418,0.7989444667208583,0.15481815012545289,0.8451818498745471,0.15729955776176124,0.8427004422382389,0.30177,0.72403,0.62177,0.68058,0.62726,0.05331999999999992,0.0019107770307763422,0.0018429174624532627
0.5,0.42,x1 = 0.5; x2 = 0.42,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.9024474858998328,0.09755251410016715,0.15857063591144788,0.8414293640885522,0.15374572634669,0.8462542736533099,0.1580999538530998,0.8419000461469002,0.46119,0.63088,0.61914,0.68058,0.62973,0.05084999999999995,0.0017750019504351594,0.0017143185871077785
