z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.48,1.95,x1 = -0.48; x2 = 1.95,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9600381168214905,0.03996188317850928,0.7610051009646063,0.2389948990353937,0.9604113134041932,0.03958868659580707,0.711315937529188,0.28868406247081213,0.9008787891967628,0.09912121080323734,0.79336,0.2404,0.86702,0.24212,0.39016,-0.14804,0.024758533915969966,0.03274549459199971
0.68,1.56,x1 = 0.68; x2 = 1.56,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9600381168214905,0.03996188317850928,0.9329510417024396,0.0670489582975604,0.9654960579056272,0.03450394209437277,0.7652842741576319,0.23471572584236805,0.9520720663664276,0.047927933633572284,0.35481,0.2165,0.78614,0.24212,0.25469,-0.012570000000000026,0.0007353158864683903,0.0007790675671267948
0.59,1.37,x1 = 0.59; x2 = 1.37,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9600381168214905,0.03996188317850928,0.9665161794583021,0.033483820541697934,0.9717846120925616,0.028215387907438404,0.7449467438258626,0.25505325617413754,0.9641892136194582,0.03581078638054187,0.21157,0.18536,0.81919,0.24212,0.20658,0.03553999999999999,0.0002407487450421233,0.00023244101401605557
1.25,1.4,x1 = 1.25; x2 = 1.4,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9600381168214905,0.03996188317850928,0.7248983106442706,0.2751016893557295,0.9562031628858925,0.04379683711410742,0.9035036419863172,0.09649635801368284,0.9417054356581818,0.05829456434181819,0.84869,0.25944,0.45779,0.24212,0.31401,-0.07189000000000001,0.0034210616745002243,0.003854505529045392
0.1,1.28,x1 = 0.1; x2 = 1.28,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9600381168214905,0.03996188317850928,0.9734000046406059,0.026599995359394134,0.9836808716290493,0.01631912837095064,0.42024292644225253,0.5797570735577475,0.968693424901774,0.03130657509822601,0.17704,0.12024,0.98157,0.24212,0.14315,0.09897,0.0011380885681168233,0.0010523373120086563
-0.24,1.36,x1 = -0.24; x2 = 1.36,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9600381168214905,0.03996188317850928,0.9347621832108025,0.06523781678919735,0.9772227466421628,0.022777253357837215,0.5204053954356911,0.4795946045643088,0.9474209799780285,0.05257902002197143,0.3479,0.15676,0.9988,0.24212,0.21169,0.030430000000000013,0.00173559461158318,0.0018933532983297068
-0.09,0.93,x1 = -0.09; x2 = 0.93,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9600381168214905,0.03996188317850928,0.9780793345868087,0.0219206654131913,0.9687310605445714,0.031268939455428774,0.8886275294027106,0.11137247059728952,0.9669751378399956,0.03302486216000466,0.15209,0.20072,0.50404,0.24212,0.20737,0.03475,0.0007072701302928376,0.0006653249103829445
-1.76,0.15,x1 = -1.76; x2 = 0.15,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9600381168214905,0.03996188317850928,0.865693645556305,0.1343063544436949,0.9580113394906611,0.04198866050933882,0.9428887287413316,0.0571112712586684,0.9559802767712475,0.044019723228752305,0.56913,0.25134,0.31587,0.24212,0.26001,-0.017890000000000017,0.00020165799366681858,0.00020797047503869157
-1.76,0.85,x1 = -1.76; x2 = 0.85,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9600381168214905,0.03996188317850928,0.910518930936749,0.08948106906325104,0.9629473861450093,0.03705261385499078,0.9122771522988312,0.08772284770116881,0.9584133594507683,0.04158664054923171,0.43474,0.22861,0.42882,0.24212,0.24653,-0.004409999999999997,3.353701835609175e-05,3.3966317768372454e-05
0.2,1.19,x1 = 0.2; x2 = 1.19,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9600381168214905,0.03996188317850928,0.9785081801977953,0.02149181980220472,0.9756208183191054,0.024379181680894556,0.6124232453750461,0.38757675462495383,0.9678150415287935,0.03218495847120638,0.14974,0.16537,0.96322,0.24212,0.18252,0.059600000000000014,0.0009032303098078596,0.0008426494037043998
-0.62,0.8,x1 = -0.62; x2 = 0.8,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9600381168214905,0.03996188317850928,0.9921996141986054,0.007800385801394702,0.9677596568770663,0.03224034312293371,0.9212824754244059,0.07871752457559411,0.9673971169307742,0.03260288306922589,0.06583,0.20551,0.39764,0.24212,0.20701,0.03511,0.0008023176750662289,0.0007516194478812185
0.18,1.39,x1 = 0.18; x2 = 1.39,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9600381168214905,0.03996188317850928,0.9615420509941981,0.03845794900580205,0.9677055211162813,0.03229447888371875,0.5938521950392698,0.40614780496073033,0.9533278889663622,0.046672111033637956,0.23518,0.20577,0.97443,0.24212,0.23533,0.0067899999999999905,0.0005308764228199774,0.0005577560332348276
-0.39,1.24,x1 = -0.39; x2 = 1.24,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9600381168214905,0.03996188317850928,0.9521170193797719,0.047882980620228235,0.9822605552594389,0.01773944474056095,0.5496562159126522,0.4503437840873478,0.9615461700622702,0.038453829937729785,0.27734,0.12855,0.99287,0.24212,0.16994,0.07218,3.0374895931427033e-05,3.0003595635084892e-05
-1.47,1.3,x1 = -1.47; x2 = 1.3,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9600381168214905,0.03996188317850928,0.6421313149990631,0.3578686850009371,0.9686688971290989,0.03133110287090116,0.789205427538058,0.21079457246194194,0.9044445412608476,0.0955554587391526,0.9409,0.20102,0.743,0.24212,0.39498,-0.15286,0.02243019446703924,0.029351480800389837
-0.82,0.95,x1 = -0.82; x2 = 0.95,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.9600381168214905,0.03996188317850928,0.9887481233265831,0.011251876673416953,0.9652825394291119,0.03471746057088817,0.8901758937106976,0.10982410628930228,0.9644374487141343,0.03556255128586579,0.08898,0.21752,0.49939,0.24212,0.22069,0.021430000000000005,0.00027158862350027974,0.0002616320166668193
