z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.1,0.76,x1 = -1.1; x2 = 0.76,0.1,1.0,x1 = 0.1; x2 = 1.0,0.9743631736452304,0.025636826354769653,0.9653669077876688,0.03463309221233145,0.9767184892165698,0.02328151078343011,0.9464254279239978,0.05357457207600229,0.9756693468314306,0.024330653168569576,0.21712,0.15949,0.30139,0.17201,0.1644,0.007610000000000006,3.532409823418792e-05,3.4729218564023704e-05
0.36,0.93,x1 = 0.36; x2 = 0.93,0.1,1.0,x1 = 0.1; x2 = 1.0,0.9743631736452304,0.025636826354769653,0.992963991027435,0.007036008972565055,0.9789983481522849,0.021001651847715023,0.9111692360577832,0.08883076394221665,0.9785211019109871,0.02147889808901306,0.06043,0.14703,0.43255,0.17201,0.14904,0.02296999999999999,0.000387582236070186,0.0003659055833005122
-0.69,0.29,x1 = -0.69; x2 = 0.29,0.1,1.0,x1 = 0.1; x2 = 1.0,0.9743631736452304,0.025636826354769653,0.7419448014406165,0.2580551985593835,0.9755190962426031,0.024480903757396748,0.9743240881961895,0.025675911803810424,0.9752107182039058,0.02478928179609409,0.8238,0.16591,0.17222,0.17201,0.16754,0.004470000000000002,1.469480260679677e-05,1.4535263011481283e-05
-0.23,0.75,x1 = -0.23; x2 = 0.75,0.1,1.0,x1 = 0.1; x2 = 1.0,0.9743631736452304,0.025636826354769653,0.9365188633899276,0.06348113661007238,0.976655087152578,0.023344912847422062,0.9683899618204459,0.0316100381795542,0.9761304076022695,0.02386959239773051,0.34111,0.15983,0.2024,0.17201,0.16253,0.009479999999999988,6.546382039116319e-05,6.396233736035307e-05
0.53,0.83,x1 = 0.53; x2 = 0.83,0.1,1.0,x1 = 0.1; x2 = 1.0,0.9743631736452304,0.025636826354769653,0.9914430823005127,0.008556917699487365,0.976752265499113,0.023247734500887036,0.9232226931078251,0.07677730689217466,0.9762942173536721,0.023705782646328034,0.07107,0.15931,0.39072,0.17201,0.16129,0.010720000000000007,7.850857697461189e-05,7.65363247126605e-05
1.74,0.95,x1 = 1.74; x2 = 0.95,0.1,1.0,x1 = 0.1; x2 = 1.0,0.9743631736452304,0.025636826354769653,0.6903714044808944,0.30962859551910554,0.9755046018219856,0.02449539817801445,0.9559456789581533,0.044054321041846665,0.9694486000057906,0.030551399994209336,0.89274,0.16599,0.26058,0.17201,0.19528,-0.023270000000000013,0.00043080612213731474,0.0004559663237277186
-0.07,0.97,x1 = -0.07; x2 = 0.97,0.1,1.0,x1 = 0.1; x2 = 1.0,0.9743631736452304,0.025636826354769653,0.979518441863221,0.02048155813677887,0.9784396989699712,0.02156030103002891,0.9158952797671466,0.08410472023285327,0.9771586918119374,0.022841308188062622,0.14414,0.15011,0.41648,0.17201,0.15557,0.016439999999999982,0.00016849160317455782,0.0001622857135153209
-1.56,2.05,x1 = -1.56; x2 = 2.05,0.1,1.0,x1 = 0.1; x2 = 1.0,0.9743631736452304,0.025636826354769653,0.4925093184450608,0.5074906815549391,0.9743654979983862,0.025634502001613692,0.9657007569588961,0.03429924304110391,0.9699682226627584,0.030031777337241633,0.99984,0.172,0.21551,0.17201,0.19408,-0.022070000000000006,0.0003484747114628683,0.00036679041957020375
0.26,1.43,x1 = 0.26; x2 = 1.43,0.1,1.0,x1 = 0.1; x2 = 1.0,0.9743631736452304,0.025636826354769653,0.953365696401492,0.04663430359850791,0.9771030521707145,0.02289694782928548,0.8100880984339593,0.18991190156604074,0.9693144261126638,0.03068557388733608,0.27192,0.15741,0.70129,0.17201,0.18277,-0.010759999999999992,0.00045332569942804074,0.00048047978370400514
-1.43,0.48,x1 = -1.43; x2 = 0.48,0.1,1.0,x1 = 0.1; x2 = 1.0,0.9743631736452304,0.025636826354769653,0.9235036173931291,0.07649638260687094,0.9755670002737042,0.02443299972629569,0.9620242857755456,0.037975714224454435,0.9745310316039176,0.025468968396082464,0.38971,0.16565,0.23293,0.17201,0.1708,0.0012099999999999889,5.663954429598929e-07,5.651890235919505e-07
-1.56,1.06,x1 = -1.56; x2 = 1.06,0.1,1.0,x1 = 0.1; x2 = 1.0,0.9743631736452304,0.025636826354769653,0.8109589533519242,0.18904104664807558,0.9779199206821614,0.022080079317838463,0.9370414911420134,0.06295850885798654,0.970192219576562,0.029807780423437662,0.69946,0.15297,0.33908,0.17201,0.18815,-0.016140000000000015,0.0003154219689912902,0.0003311988971247022
0.42,1.03,x1 = 0.42; x2 = 1.03,0.1,1.0,x1 = 0.1; x2 = 1.0,0.9743631736452304,0.025636826354769653,0.9828436450276457,0.0171563549723543,0.9839389648243507,0.016061035175649153,0.7690863857763734,0.23091361422362655,0.9802528777114777,0.019747122288522063,0.12516,0.11871,0.7796,0.17201,0.13005,0.04196,0.0008198027559640688,0.0007530341627254586
0.36,1.1,x1 = 0.36; x2 = 1.1,0.1,1.0,x1 = 0.1; x2 = 1.0,0.9743631736452304,0.025636826354769653,0.987575519957017,0.01242448004298315,0.9817391751382953,0.01826082486170456,0.758977176019448,0.24102282398055194,0.9789714731259084,0.02102852687409171,0.09647,0.13156,0.79674,0.17201,0.13982,0.032189999999999996,0.0004824986760490488,0.0004523792503891913
0.65,1.05,x1 = 0.65; x2 = 1.05,0.1,1.0,x1 = 0.1; x2 = 1.0,0.9743631736452304,0.025636826354769653,0.9861617996444167,0.013838200355583294,0.9850186415467919,0.014981358453207999,0.8257595972385362,0.17424040276146383,0.9828147829832155,0.01718521701678436,0.10528,0.11225,0.66731,0.17201,0.11993,0.05208,0.0018390603490596475,0.0016144099626133179
0.78,1.04,x1 = 0.78; x2 = 1.04,0.1,1.0,x1 = 0.1; x2 = 1.0,0.9743631736452304,0.025636826354769653,0.9808284605726971,0.01917153942730281,0.9840037858643049,0.015996214135695082,0.8391299734158583,0.16087002658414157,0.9812263318569657,0.018773668143034144,0.13676,0.11833,0.63639,0.17201,0.12826,0.04374999999999998,0.0011486836813004164,0.0010378748475294106
