z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-2.74,2.03,x1 = -2.74; x2 = 2.03,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5260374275574528,0.47396257244254725,0.4297827605622124,0.5702172394377877,0.8815448246560574,0.11845517534394252,0.17519907514277486,0.824800924857225,0.47877430127997844,0.5212256987200216,0.98573,0.5249,0.66946,0.99804,0.60733,0.39071,0.00447036197196294,0.004471720356677762
-1.36,2.13,x1 = -1.36; x2 = 2.13,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5260374275574528,0.47396257244254725,0.43056149309607133,0.5694385069039287,0.8806660795641259,0.11933392043587418,0.11937373985351196,0.8806262601464881,0.44715690632191546,0.5528430936780847,0.98604,0.52744,0.52756,0.99804,0.52751,0.47053,0.012496940135319753,0.012461541355412178
0.48,2.29,x1 = 0.48; x2 = 2.29,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5260374275574528,0.47396257244254725,0.7633401323707312,0.23665986762926877,0.7758940868360595,0.22410591316394046,0.3690379958013411,0.6309620041986589,0.6796075781876213,0.32039242181237865,0.78944,0.76759,0.94993,0.99804,0.81074,0.18730000000000002,0.050854217715390726,0.04861700353603515
-2.26,2.38,x1 = -2.26; x2 = 2.38,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5260374275574528,0.47396257244254725,0.403217994330098,0.596782005669902,0.8737702253555698,0.12622977464443028,0.1717520752341172,0.8282479247658827,0.454818425709415,0.545181574290585,0.9728,0.54701,0.6617,0.99804,0.61545,0.38259,0.010174537177917067,0.010155969250652791
-2.59,1.56,x1 = -2.59; x2 = 1.56,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5260374275574528,0.47396257244254725,0.5151215316387819,0.48487846836121806,0.8677321507580926,0.1322678492419074,0.19193807216732342,0.8080619278326766,0.5400541530034199,0.4599458469965802,0.99934,0.56363,0.70551,0.99804,0.63242,0.36562000000000006,0.0003949323880648309,0.00039444265354912807
-1.43,0.75,x1 = -1.43; x2 = 0.75,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5260374275574528,0.47396257244254725,0.9384164766544412,0.06158352334555868,0.6770090592251594,0.32299094077484053,0.48355071325268983,0.5164492867473103,0.6650952126595706,0.3349047873404292,0.3337,0.9076,0.99922,0.99804,0.91324,0.08479999999999999,0.041212505537871966,0.039696865720947674
-1.15,2.51,x1 = -1.15; x2 = 2.51,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5260374275574528,0.47396257244254725,0.4645246919167896,0.5354753080832104,0.8530329183732338,0.1469670816267661,0.17574525234733068,0.8242547476526692,0.49036209674705483,0.5096379032529451,0.99637,0.6022,0.67068,0.99804,0.63887,0.35917,0.002546230810754703,0.0025482205761113916
-3.16,1.82,x1 = -3.16; x2 = 1.82,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5260374275574528,0.47396257244254725,0.5239283606287433,0.4760716393712568,0.9201017607107962,0.07989823928920359,0.13928840006484938,0.8607115999351507,0.5483786640651,0.45162133593489995,0.99835,0.40182,0.58237,0.99804,0.48777,0.51027,0.001005111824089213,0.0010028728701580066
-3.16,1.46,x1 = -3.16; x2 = 1.46,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5260374275574528,0.47396257244254725,0.5600089678159538,0.4399910321840461,0.8451693700547395,0.15483062994526056,0.2833897894223606,0.7166102105776394,0.5979913925123784,0.40200860748762146,0.98958,0.6218,0.86003,0.99804,0.72662,0.27142,0.010600140169802735,0.010472215420380224
-2.58,1.8,x1 = -2.58; x2 = 1.8,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5260374275574528,0.47396257244254725,0.47841548148421714,0.5215845185157829,0.9264090569349024,0.07359094306509753,0.0985190282377345,0.9014809717622656,0.4945944349328724,0.5054055650671276,0.99866,0.37918,0.46428,0.99804,0.42357,0.57447,0.0019779624045841923,0.0019796762227691223
