z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.26,0.14,x1 = -0.26; x2 = 0.14,-0.9,-0.4,x1 = -0.9; x2 = -0.4,0.8445658332527151,0.15543416674728497,0.03922444195785514,0.9607755580421449,0.8199167388947972,0.18008326110520287,0.82600188740645,0.17399811259355005,0.8257632008518497,0.1742367991481503,0.23872,0.68026,0.66677,0.62327,0.6673,-0.044030000000000014,0.0012655982784912888,0.0013048654017585627
-1.65,-0.62,x1 = -1.65; x2 = -0.62,-0.9,-0.4,x1 = -0.9; x2 = -0.4,0.8445658332527151,0.15543416674728497,0.682707692981738,0.31729230701826205,0.8984245819559333,0.10157541804406675,0.4056628678294997,0.5943371321705003,0.7420750808704839,0.2579249191295162,0.90141,0.47397,0.97417,0.62327,0.63268,-0.00941000000000003,0.030544341798208197,0.034621176463687744
-0.18,-1.79,x1 = -0.18; x2 = -1.79,-0.9,-0.4,x1 = -0.9; x2 = -0.4,0.8445658332527151,0.15543416674728497,0.3552259322273913,0.6447740677726087,0.8955306194024317,0.10446938059756838,0.4683122896941724,0.5316877103058276,0.6200713191294178,0.3799286808705822,0.93865,0.48301,0.9971,0.62327,0.81448,-0.19121,0.12203982573765679,0.14797083043827375
0.36,-0.11,x1 = 0.36; x2 = -0.11,-0.9,-0.4,x1 = -0.9; x2 = -0.4,0.8445658332527151,0.15543416674728497,0.01978888004365734,0.9802111199563426,0.8342839433467308,0.16571605665326933,0.8558922668073681,0.144107733192632,0.8554646622864609,0.1445353377135391,0.14025,0.64781,0.5949,0.62327,0.59595,0.02732000000000001,0.0004706861264461414,0.0004613854944038563
-0.94,-0.28,x1 = -0.94; x2 = -0.28,-0.9,-0.4,x1 = -0.9; x2 = -0.4,0.8445658332527151,0.15543416674728497,0.8948136125457816,0.10518638745421831,0.924286619487391,0.07571338051260901,0.32154202506310886,0.6784579749368911,0.8608860930423426,0.13911390695765719,0.48522,0.38689,0.90605,0.62327,0.4415,0.18177,0.001077611443980029,0.0010451437914929806
-0.31,-0.4,x1 = -0.31; x2 = -0.4,-0.9,-0.4,x1 = -0.9; x2 = -0.4,0.8445658332527151,0.15543416674728497,0.1741972590459245,0.8258027409540756,0.9183351304780061,0.08166486952199399,0.5812891586515402,0.4187108413484597,0.6400016431161805,0.35999835688381954,0.66722,0.40802,0.98085,0.62327,0.88106,-0.25778999999999996,0.10369636512515912,0.12484870807521231
-0.95,-0.07,x1 = -0.95; x2 = -0.07,-0.9,-0.4,x1 = -0.9; x2 = -0.4,0.8445658332527151,0.15543416674728497,0.957206753501089,0.04279324649891111,0.8833693615181689,0.1166306384818312,0.42854584405200596,0.571454155947994,0.8639059866217376,0.13609401337826252,0.25496,0.5196,0.98522,0.62327,0.53953,0.08374000000000004,0.0015314887521870775,0.0014762458284345824
-0.84,-0.45,x1 = -0.84; x2 = -0.45,-0.9,-0.4,x1 = -0.9; x2 = -0.4,0.8445658332527151,0.15543416674728497,0.7777146967395628,0.22228530326043713,0.9546625181907686,0.04533748180923122,0.26424361463433943,0.7357563853656606,0.8011925428369893,0.19880745716301063,0.76432,0.26625,0.83308,0.62327,0.39225,0.23102,0.006272080090995676,0.006689417038543123
0.75,-0.06,x1 = 0.75; x2 = -0.06,-0.9,-0.4,x1 = -0.9; x2 = -0.4,0.8445658332527151,0.15543416674728497,0.3547341018579497,0.6452658981420503,0.8227121353993956,0.17728786460060436,0.8753137797077832,0.12468622029221683,0.856654182657796,0.143345817342204,0.93823,0.67411,0.54268,0.62327,0.5893,0.033969999999999945,0.0005816465936824347,0.0005688486534253523
0.02,0.59,x1 = 0.02; x2 = 0.59,-0.9,-0.4,x1 = -0.9; x2 = -0.4,0.8445658332527151,0.15543416674728497,0.298869019193287,0.701130980806713,0.8096161663249019,0.19038383367509812,0.869831294103394,0.13016870589660606,0.8518348579236376,0.14816514207636244,0.8799,0.70227,0.5579,0.62327,0.60105,0.022220000000000018,0.00020656697988741344,0.00020387698091584375
