z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.86,-1.02,x1 = 2.86; x2 = -1.02,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.04070455394325147,0.9592954460567485,0.0335124951407142,0.9664875048592858,0.6527413421945696,0.34725865780543036,0.023206013489122775,0.976793986510877,0.044303313133271974,0.9556966868667278,0.21171,0.9316,0.15908,0.24551,0.18497,0.06054000000000001,0.00015705752868070116,0.00016135349135958012
2.16,-0.53,x1 = 2.16; x2 = -0.53,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.04070455394325147,0.9592954460567485,0.02166054395849875,0.9783394560415012,0.4815843767223148,0.5184156232776851,0.041911739252273934,0.9580882607477262,0.051435287743542835,0.9485647122564572,0.15067,0.99902,0.25099,0.24551,0.26719,-0.021679999999999977,0.001266968077430361,0.0013645682304219125
2.14,-1.44,x1 = 2.14; x2 = -1.44,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.04070455394325147,0.9592954460567485,0.04969542035548991,0.9503045796445102,0.6346050233062347,0.3653949766937652,0.020906807873223257,0.9790931921267768,0.05140479866058077,0.9485952013394194,0.2851,0.94707,0.1465,0.24551,0.18628,0.059230000000000005,0.001260270003441772,0.001357100811556839
3.05,-0.96,x1 = 3.05; x2 = -0.96,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.04070455394325147,0.9592954460567485,0.04835170010700472,0.9516482998929952,0.6101930344296984,0.3898069655703015,0.036577917251432265,0.9634220827485679,0.06431318337408015,0.9356868166259199,0.27935,0.96467,0.22638,0.24551,0.26208,-0.016569999999999974,0.005284727391945888,0.006102728442687187
1.44,-1.58,x1 = 1.44; x2 = -1.58,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.04070455394325147,0.9592954460567485,0.08243690864871497,0.9175630913512849,0.34778840639001307,0.6522115936099869,0.041228784301299504,0.9587712156987006,0.06650061186281137,0.9334993881371887,0.41071,0.93208,0.2479,0.24551,0.3043,-0.05879000000000001,0.0061685478558439755,0.007197162834251387
2.03,-1.45,x1 = 2.03; x2 = -1.45,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.04070455394325147,0.9592954460567485,0.055180013521453006,0.944819986478547,0.6137343654437378,0.3862656345562622,0.02253137350593345,0.9774686264940666,0.055153962594984965,0.9448460374050152,0.30801,0.96235,0.15543,0.24551,0.19996,0.04555000000000001,0.002193755997972762,0.002415110201930923
2.84,-1.24,x1 = 2.84; x2 = -1.24,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.04070455394325147,0.9592954460567485,0.03661009397439533,0.9633899060256047,0.6346304220274953,0.3653695779725047,0.024452504996427253,0.9755474950035727,0.04679117588003545,0.9532088241199645,0.22653,0.94705,0.16576,0.24551,0.19436,0.05115,0.0004336442416399706,0.0004532968522725396
3.78,-1.75,x1 = 3.78; x2 = -1.75,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.04070455394325147,0.9592954460567485,0.06217659324754395,0.9378234067524559,0.6333348907817627,0.3666651092182371,0.026451732020408708,0.9735482679795913,0.06418565933149806,0.9358143406685018,0.33603,0.94808,0.17627,0.24551,0.22426,0.02125000000000002,0.0052347862157070685,0.006041353324992716
2.77,-0.87,x1 = 2.77; x2 = -0.87,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.04070455394325147,0.9592954460567485,0.028681325222645326,0.9713186747773547,0.5745002633635792,0.42549973663642077,0.03246365503803612,0.9675363449619641,0.048009983284000635,0.9519900167159995,0.18774,0.98393,0.2066,0.24551,0.22889,0.016619999999999996,0.0006143283812403604,0.0006474182854605557
3.61,-1.4,x1 = 3.61; x2 = -1.4,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.04070455394325147,0.9592954460567485,0.05578300044799456,0.9442169995520053,0.6497893522446586,0.3502106477553414,0.030172316164399138,0.969827683835601,0.06473641356564931,0.9352635864343507,0.31047,0.93426,0.19526,0.24551,0.23648,0.00903000000000001,0.005451744688828107,0.00630835581699234
2.12,-1.76,x1 = 2.12; x2 = -1.76,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.04070455394325147,0.9592954460567485,0.08249057188237718,0.9175094281176228,0.6263717902724248,0.37362820972757527,0.022306742030779737,0.9776932579692202,0.0721364133143888,0.9278635866856112,0.41089,0.95342,0.1542,0.24551,0.22013,0.025380000000000014,0.008666414511911982,0.010366624870312563
2.11,-1.26,x1 = 2.11; x2 = -1.26,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.04070455394325147,0.9592954460567485,0.041152508316653964,0.958847491683346,0.6342082785853991,0.36579172141460087,0.021271334281932095,0.9787286657180679,0.046495226979964985,0.953504773020035,0.24755,0.94739,0.14852,0.24551,0.1814,0.06411,0.000394121145113664,0.00041115508825490584
3.84,-1.06,x1 = 3.84; x2 = -1.06,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.04070455394325147,0.9592954460567485,0.05524165099773669,0.9447583490022634,0.6544162525547096,0.34558374744529047,0.030750112586565893,0.9692498874134341,0.0652024598297917,0.9347975401702084,0.30826,0.93006,0.19814,0.24551,0.23857,0.006940000000000002,0.005637897424111228,0.006538207379417019
2.01,-1.06,x1 = 2.01; x2 = -1.06,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.04070455394325147,0.9592954460567485,0.040304324826048246,0.9596956751739519,0.5968425619385671,0.40315743806143295,0.021221234186732787,0.9787787658132672,0.0444212631572439,0.9555787368427562,0.24369,0.97277,0.14824,0.24551,0.18147,0.06404000000000001,0.00016723407102890936,0.00017195362436384608
2.9,-0.57,x1 = 2.9; x2 = -0.57,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.04070455394325147,0.9592954460567485,0.02441121117860182,0.975588788821398,0.508171024493514,0.4918289755064859,0.04504032503582141,0.9549596749641787,0.05634590634357671,0.9436540936564232,0.16554,0.99981,0.26494,0.24551,0.28288,-0.037370000000000014,0.0025343880332706886,0.002808839439383882
