z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.45,1.69,x1 = 2.45; x2 = 1.69,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4790281817042962,0.5209718182957037,0.29261522256065003,0.7073847774393498,0.8542636202382511,0.14573637976174894,0.19013486202789356,0.8098651379721064,0.38446904642054547,0.6155309535794543,0.87208,0.59907,0.70175,0.99873,0.6717,0.32703000000000004,0.018443934407019233,0.01812070582645195
1.09,1.74,x1 = 1.09; x2 = 1.74,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4790281817042962,0.5209718182957037,0.739079348079797,0.2609206519202029,0.9006417301440575,0.09935826985594258,0.10259886578802654,0.8974011342119737,0.6924158657160158,0.30758413428398423,0.82813,0.46696,0.47718,0.99873,0.46963,0.5291,0.09803762562710533,0.09302428626304737
2.0,0.96,x1 = 2.0; x2 = 0.96,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4790281817042962,0.5209718182957037,0.20736903051214264,0.7926309694878574,0.8058511947612933,0.19414880523870656,0.34813850080957903,0.6518614991904209,0.4430539384074471,0.5569460615925529,0.73642,0.71007,0.93239,0.99873,0.88629,0.11243999999999998,0.002610164908383235,0.0026003574245329134
1.48,1.31,x1 = 1.48; x2 = 1.31,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4790281817042962,0.5209718182957037,0.6261424836737274,0.3738575163262727,0.8745562018426478,0.12544379815735218,0.14614621635018904,0.853853783649811,0.602234653799181,0.39776534620081916,0.95359,0.54481,0.60011,0.99873,0.56548,0.43325,0.030932080263983183,0.030513627599718984
1.57,2.61,x1 = 1.57; x2 = 2.61,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4790281817042962,0.5209718182957037,0.33375650708420734,0.6662434929157925,0.8661469403411501,0.1338530596588499,0.20197507200825457,0.7980249279917453,0.42364675488663384,0.5763532451133659,0.91872,0.56791,0.72586,0.99873,0.67314,0.32559000000000005,0.006222065638559329,0.006176963245707698
0.85,2.05,x1 = 0.85; x2 = 2.05,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4790281817042962,0.5209718182957037,0.7359098438329716,0.2640901561670283,0.8855305933681867,0.11446940663181324,0.23786227947327165,0.7621377205267283,0.7144877672072426,0.2855122327927573,0.83286,0.51325,0.79147,0.99873,0.58673,0.41200000000000003,0.12179966556546964,0.11394659668046034
1.19,1.32,x1 = 1.19; x2 = 1.32,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4790281817042962,0.5209718182957037,0.7195512557721678,0.2804487442278322,0.8679566928048457,0.13204330719515434,0.126392256339838,0.873607743660162,0.6599858778342143,0.34001412216578586,0.85606,0.56302,0.54746,0.99873,0.55866,0.44006999999999996,0.06879436179572618,0.06641140257182127
-0.56,0.75,x1 = -0.56; x2 = 0.75,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4790281817042962,0.5209718182957037,0.9850291913769084,0.014970808623091636,0.5966972839570109,0.40330271604298906,0.6068096427808884,0.3931903572191116,0.5968486741456912,0.40315132585430874,0.11218,0.97285,0.96683,0.99873,0.97276,0.02597000000000005,0.028228520619350578,0.027887981736655312
2.76,1.33,x1 = 2.76; x2 = 1.33,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4790281817042962,0.5209718182957037,0.28055887419902786,0.7194411258009721,0.8484200268650511,0.15157997313494898,0.23692280121051962,0.7630771987894803,0.4084837744159839,0.5915162255840161,0.85621,0.61378,0.78989,0.99873,0.74048,0.25825,0.01015279547537902,0.010044096697190683
1.3,1.55,x1 = 1.3; x2 = 1.55,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4790281817042962,0.5209718182957037,0.6006910328001522,0.39930896719984765,0.8895650137169838,0.11043498628301626,0.12551730088548962,0.8744826991145104,0.584473910614834,0.41552608938516594,0.97054,0.50123,0.54501,0.99873,0.51871,0.48002,0.02251410417282511,0.022311218988140494
2.76,2.85,x1 = 2.76; x2 = 2.85,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4790281817042962,0.5209718182957037,0.17826265374026515,0.8217373462597347,0.8350172578083338,0.16498274219166614,0.2839304403163021,0.7160695596836979,0.3821686388437088,0.617831361156291,0.67626,0.6461,0.86075,0.99873,0.82249,0.17623999999999995,0.01937534512650836,0.019021429032170342
1.51,1.79,x1 = 1.51; x2 = 1.79,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4790281817042962,0.5209718182957037,0.5066296893891882,0.4933703106108118,0.8893368692357925,0.11066313076420753,0.09283670371163383,0.9071632962883663,0.49636733516957526,0.5036326648304248,0.99987,0.50191,0.44587,0.99873,0.47426,0.52447,0.0006015459209197972,0.0006018884911553474
1.42,1.35,x1 = 1.42; x2 = 1.35,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4790281817042962,0.5209718182957037,0.6216975558741809,0.37830244412581926,0.8734584235556542,0.12654157644434588,0.14248389121523475,0.857516108784765,0.596928971377546,0.40307102862245414,0.95683,0.54788,0.59071,0.99873,0.56408,0.43465,0.028267853077460908,0.02792623975354168
1.5,1.88,x1 = 1.5; x2 = 1.88,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4790281817042962,0.5209718182957037,0.4757552077766814,0.5242447922233187,0.9136544233549264,0.08634557664507349,0.13075077209675895,0.8692492279032409,0.503221261370211,0.496778738629789,0.9983,0.42415,0.55949,0.99873,0.4951,0.50363,0.0011708724773856205,0.0011715436485805024
2.76,1.13,x1 = 2.76; x2 = 1.13,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4790281817042962,0.5209718182957037,0.310000616116397,0.6899993838836029,0.8398962481140229,0.16010375188597709,0.2095176754403254,0.7904823245596745,0.40493542135574656,0.5950645786442533,0.89317,0.63456,0.74056,0.99873,0.7077,0.29103,0.011216282088620105,0.01108606967390545
