z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.02,1.07,x1 = 1.02; x2 = 1.07,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9817231687928976,0.018276831207102405,0.8369635440841898,0.16303645591580998,0.9806835278418558,0.01931647215814432,0.9594503022273873,0.04054969777261266,0.9772217379900119,0.02277826200998803,0.64152,0.13759,0.24481,0.13165,0.15507,-0.023420000000000024,0.000487727681339741,0.0005240509790830376
0.93,-0.73,x1 = 0.93; x2 = -0.73,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9817231687928976,0.018276831207102405,0.1970894188444577,0.8029105811555424,0.9701106262214185,0.02988937377858148,0.977760225727874,0.02223977427212597,0.976252570606754,0.02374742939324614,0.71607,0.19384,0.15384,0.13165,0.16172,-0.030070000000000013,0.0007002903133856257,0.0007627014413324838
-0.3,0.85,x1 = -0.3; x2 = 0.85,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9817231687928976,0.018276831207102405,0.9738569864486294,0.02614301355137057,0.9777102279398665,0.022289772060133634,0.9368752957588622,0.06312470424113778,0.9766426797544892,0.023357320245510925,0.17466,0.15411,0.33973,0.13165,0.15896,-0.02731,0.0006108082214705312,0.0006616751569312991
0.2,1.93,x1 = 0.2; x2 = 1.93,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9817231687928976,0.018276831207102405,0.9043887500203882,0.09561124997961179,0.9743281075097536,0.025671892490246484,0.9617937161432307,0.038206283856769094,0.9731296786834667,0.026870321316533365,0.45493,0.1722,0.23401,0.13165,0.17811,-0.04646,0.001587647836807279,0.0017997357263750142
1.27,0.89,x1 = 1.27; x2 = 0.89,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9817231687928976,0.018276831207102405,0.8780555441675713,0.12194445583242877,0.9790552118755838,0.02094478812441638,0.9587542643986465,0.041245735601353695,0.976579623882626,0.023420376117374218,0.53492,0.14671,0.24797,0.13165,0.15906,-0.027410000000000018,0.0006249201507180675,0.0006775555021821325
2.16,1.26,x1 = 2.16; x2 = 1.26,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9817231687928976,0.018276831207102405,0.35905364420369135,0.6409463557963088,0.9738920476071138,0.026107952392886137,0.9741790629420182,0.025820937057981903,0.9740760090400785,0.025923990959921612,0.94189,0.17448,0.17298,0.13165,0.17352,-0.04187000000000002,0.0012887138073708433,0.001444034311360324
-0.98,0.67,x1 = -0.98; x2 = 0.67,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9817231687928976,0.018276831207102405,0.9821749101526154,0.01782508984738471,0.9766208084254651,0.023379191574534833,0.9480305972659091,0.05196940273409088,0.9761111853427904,0.023888814657209625,0.12905,0.16001,0.2947,0.13165,0.16241,-0.03076000000000001,0.0007339858774281886,0.0008009421248268899
0.6,0.9,x1 = 0.6; x2 = 0.9,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9817231687928976,0.018276831207102405,0.9902153803185832,0.009784619681416574,0.9809299616977889,0.019070038302211184,0.7921938270324788,0.2078061729675213,0.979083250399948,0.02091674960005186,0.07936,0.13619,0.73727,0.13165,0.14207,-0.010420000000000013,0.00017763633853102364,0.0001856395021522651
0.61,0.59,x1 = 0.61; x2 = 0.59,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9817231687928976,0.018276831207102405,0.9892174664044733,0.010782533595526783,0.9834186079447947,0.016581392055205355,0.7555889005293847,0.2444110994706153,0.9809620264705291,0.01903797352947105,0.08594,0.12179,0.8023,0.13165,0.12913,0.0025199999999999945,1.5717455881687054e-05,1.592855940221586e-05
0.7,0.31,x1 = 0.7; x2 = 0.31,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9817231687928976,0.018276831207102405,0.9746276302931408,0.025372369706859264,0.9810515564024277,0.01894844359757223,0.8713102459189821,0.12868975408101768,0.9782671593007265,0.02173284069927344,0.17062,0.13549,0.55383,0.13165,0.1461,-0.014450000000000018,0.0002967369383577532,0.00031399824412517256
