z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.23,1.12,x1 = -0.23; x2 = 1.12,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.5999379796404282,0.40006202035957183,0.9722633111332184,0.02773668886678146,0.6313011061608659,0.3686988938391341,0.5302006428752909,0.4697993571247091,0.6284969140664264,0.37150308593357356,0.18291,0.94967,0.99737,0.97099,0.95099,0.020000000000000018,0.0017295424480539938,0.001713729755526163
-0.47,0.56,x1 = -0.47; x2 = 0.56,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.5999379796404282,0.40006202035957183,0.2797519463908518,0.7202480536091482,0.7814301212928128,0.21856987870718725,0.30124386518981405,0.698756134810186,0.435576904964764,0.5644230950352361,0.85511,0.75755,0.88281,0.97099,0.84777,0.12322,0.054377923432526176,0.05481362492434713
-0.46,1.05,x1 = -0.46; x2 = 1.05,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.5999379796404282,0.40006202035957183,0.9720141758309111,0.027985824169088947,0.6146045865808987,0.3853954134191014,0.47942010180642497,0.520579898193575,0.6108213373596114,0.3891786626403887,0.18419,0.96176,0.99878,0.97099,0.9628,0.00819000000000003,0.00024831577527007626,0.0002475222143556461
-1.2,0.43,x1 = -1.2; x2 = 0.43,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.5999379796404282,0.40006202035957183,0.9395520311685825,0.06044796883141727,0.6247793562171153,0.37522064378288456,0.5753494468762537,0.4246505531237462,0.6217914185979391,0.3782085814020607,0.32922,0.9546,0.98356,0.97099,0.95635,0.014639999999999986,0.0010081504565370436,0.001001320326213067
-0.11,0.76,x1 = -0.11; x2 = 0.76,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.5999379796404282,0.40006202035957183,0.9402993536882442,0.059700646311755756,0.6857228220609535,0.3142771779390465,0.4160179582356573,0.5839820417643427,0.6696212673771592,0.3303787326228408,0.32626,0.89805,0.97955,0.97099,0.90292,0.06807000000000007,0.010639052187592604,0.010354147069098998
-0.17,0.55,x1 = -0.17; x2 = 0.55,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.5999379796404282,0.40006202035957183,0.1222182791121098,0.8777817208878902,0.716851252290495,0.28314874770950516,0.5099104276470123,0.4900895723529877,0.5352023791129796,0.46479762088702037,0.5357,0.85971,0.99972,0.97099,0.98261,-0.011619999999999964,0.00849941319392794,0.008601390945587574
-0.53,0.51,x1 = -0.53; x2 = 0.51,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.5999379796404282,0.40006202035957183,0.4602499988362948,0.5397500011637052,0.8147159872849403,0.18528401271505965,0.3482844007819537,0.6517155992180463,0.5629595379271645,0.43704046207283553,0.99544,0.6915,0.93253,0.97099,0.8216,0.14939000000000002,0.002799208665856867,0.0028224286229809603
-0.6,0.49,x1 = -0.6; x2 = 0.49,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.5999379796404282,0.40006202035957183,0.8141558270653725,0.1858441729346274,0.7855727149514327,0.21442728504856734,0.4967432521606024,0.5032567478393977,0.731895442319918,0.2681045576800819,0.6927,0.74986,0.99997,0.97099,0.79634,0.17464999999999997,0.04084734025105331,0.03820229553569786
0.64,-0.22,x1 = 0.64; x2 = -0.22,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.5999379796404282,0.40006202035957183,0.13952650342528244,0.8604734965747175,0.6438162740648575,0.35618372593514247,0.64941256355316,0.35058743644684004,0.6486317328487015,0.3513682671512985,0.583,0.93947,0.93459,0.97099,0.93527,0.035719999999999974,0.005103475514699862,0.00501623331473415
-0.48,0.48,x1 = -0.48; x2 = 0.48,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.5999379796404282,0.40006202035957183,0.24730173702880315,0.7526982629711968,0.7429382564570685,0.2570617435429316,0.4276667737581873,0.5723332262418127,0.5056339590652668,0.49436604093473313,0.80697,0.82228,0.98485,0.97099,0.94465,0.02634000000000003,0.01792158022254066,0.01816573051576001
-1.16,0.93,x1 = -1.16; x2 = 0.93,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.5999379796404282,0.40006202035957183,0.9654363303094398,0.034563669690560204,0.5818211994082269,0.4181788005917732,0.5334487882389111,0.46655121176108894,0.5801492713664347,0.4198507286335654,0.21679,0.9806,0.99677,0.97099,0.98116,-0.010170000000000012,0.0008075724750510951,0.0008115495670165049
-0.56,0.46,x1 = -0.56; x2 = 0.46,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.5999379796404282,0.40006202035957183,0.37364501650518356,0.6263549834948164,0.8043746738131686,0.19562532618683126,0.4839068825514106,0.5160931174485894,0.6036480757067899,0.3963519242932101,0.95343,0.71309,0.99925,0.97099,0.89233,0.07866000000000006,2.8735240005279324e-05,2.870506493084235e-05
0.01,1.4,x1 = 0.01; x2 = 1.4,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.5999379796404282,0.40006202035957183,0.9366893823002206,0.06331061769977941,0.6289947892860368,0.3710052107139632,0.6010860023914741,0.39891399760852597,0.6272278667484905,0.37277213325150943,0.34045,0.95144,0.97031,0.97099,0.95263,0.018360000000000043,0.0015778735943834353,0.001564171345747007
-1.66,-0.44,x1 = -1.66; x2 = -0.44,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.5999379796404282,0.40006202035957183,0.7360132367241647,0.2639867632758353,0.6198932182741845,0.3801067817258155,0.6437984873345739,0.35620151266542605,0.6262038928786747,0.3737961071213254,0.8327,0.95812,0.93948,0.97099,0.9532,0.017789999999999973,0.0014606656848193678,0.001448516614770235
0.01,0.12,x1 = 0.01; x2 = 0.12,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.5999379796404282,0.40006202035957183,0.03929665459202766,0.9607033454079724,0.6480443297865189,0.35195567021348106,0.668634123516094,0.33136587648390586,0.6678250135037819,0.33217498649621807,0.23906,0.9358,0.91632,0.97099,0.91709,0.05390000000000006,0.010081316536176568,0.009820282631659252
